Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494056963,-366210,4134
1688494057067,-366210,4134
1688494057171,-366210,4134
1688494057275,-366210,4134
1688494057379,-277343,4134
1688494057486,-277343,4134
1688494057599,-277343,4134
1688494057708,-277343,4134
1688494057815,-277343,4134
1688494057933,-277343,4134
1688494058042,-277343,4134
1688494058150,-277343,4134
1688494058259,-277343,4134
1688494058369,-277343,4134
1688494058480,-277343,4134
1688494058591,-277343,4134
1688494058699,-277343,4134
1688494058810,-277343,4134
1688494058919,-179687,4134
1688494059029,-179687,4134
1688494059138,-179687,4134
1688494059247,-179687,4134
1688494059356,-179687,4134
1688494059465,-179687,4134
1688494059575,-179687,4134
1688494059684,-179687,4134
1688494059799,-179687,4134
1688494059903,-179687,4134
1688494060013,-179687,4134
1688494060122,-179687,4134
1688494060236,-179687,4134
1688494060346,-176269,4134
1688494060454,-176269,4134
1688494060562,-176269,4134
1688494060666,-176269,4134
1688494060769,-176269,4134
1688494060875,-176269,4134
1688494060983,-176269,4134
1688494061095,-176269,4134
1688494061204,-176269,4134
1688494061312,-176269,4134
1688494061420,-176269,4134
1688494061528,-176269,4134
1688494061635,-176269,4134
1688494061748,-176269,4134
1688494061858,-236816,4134
1688494061969,-236816,4134
1688494062078,-236816,4134
1688494062187,-236816,4134
1688494062297,-236816,4134
1688494062407,-236816,4134
1688494062515,-236816,4134
1688494062627,-236816,4134
1688494062735,-236816,4134
1688494062843,-236816,4134
1688494062951,-236816,4134
1688494063061,-236816,4134
1688494063172,-236816,4134
1688494063283,-181152,4134
1688494063394,-181152,4134
1688494063505,-181152,4134
1688494063616,-181152,4134
1688494063722,-181152,4134
1688494063832,-181152,4134
1688494063940,-181152,4134
1688494064050,-181152,4134
1688494064160,-181152,4134
1688494064267,-181152,4134
1688494064373,-181152,4134
1688494064481,-181152,4134
1688494064589,-181152,4134
1688494064699,-172363,4134
1688494064807,-172363,4134
1688494064913,-172363,4134
1688494065022,-172363,4134
1688494065129,-172363,4134
1688494065237,-172363,4134
1688494065344,-172363,4134
1688494065455,-172363,4134
1688494065566,-172363,4134
1688494065676,-172363,4134
1688494065785,-172363,4134
1688494065898,-172363,4134
1688494066009,-172363,4134
1688494066117,-172363,4134
1688494066227,-195312,4134
1688494066337,-195312,4134
1688494066444,-195312,4134
1688494066553,-195312,4134
1688494066664,-195312,4134
1688494066780,-195312,4134
1688494066892,-195312,4134
1688494067002,-195312,4134
1688494067110,-195312,4134
1688494067218,-195312,4134
1688494067328,-195312,4134
1688494067436,-195312,4134
1688494067543,-195312,4134
1688494067654,-180663,4134
1688494067763,-180663,4134
1688494067876,-180663,4134
1688494067985,-180663,4134
1688494068092,-180663,4134
1688494068204,-180663,4134
1688494068313,-180663,4134
1688494068422,-180663,4134
1688494068529,-180663,4134
1688494068639,-180663,4134
1688494068750,-180663,4134
1688494068859,-180663,4134
1688494068969,-180663,4134
1688494069079,-172363,4134
1688494069186,-172363,4134
1688494069295,-172363,4134
1688494069406,-172363,4134
1688494069512,-172363,4134
1688494069620,-172363,4134
1688494069735,-172363,4134
1688494069844,-172363,4134
1688494069955,-172363,4134
1688494070062,-172363,4134
1688494070176,-172363,4134
1688494070285,-172363,4134
1688494070398,-172363,4134
1688494070506,-172363,4134
1688494070614,-215820,4134
1688494070723,-215820,4134
1688494070831,-215820,4134
1688494070943,-215820,4134
1688494071050,-215820,4134
1688494071159,-215820,4134
1688494071267,-215820,4134
1688494071379,-215820,4134
1688494071490,-215820,4134
1688494071601,-215820,4134
1688494071709,-215820,4134
1688494071816,-215820,4134
1688494071923,-215820,4134
1688494072030,-240234,4134
1688494072142,-240234,4134
1688494072252,-240234,4134
1688494072363,-240234,4134
1688494072474,-240234,4134
1688494072583,-240234,4134
1688494072692,-240234,4134
1688494072802,-240234,4134
1688494072911,-240234,4134
1688494073018,-240234,4134
1688494073127,-240234,4134
1688494073235,-240234,4134
1688494073344,-240234,4134
1688494073452,-171874,4134
1688494073566,-171874,4134
1688494073674,-171874,4134
1688494073782,-171874,4134
1688494073893,-171874,4134
1688494073999,-171874,4134
1688494074108,-171874,4134
1688494074215,-171874,4134
1688494074322,-171874,4134
1688494074430,-171874,4134
1688494074538,-171874,4134
1688494074647,-171874,4134
1688494074754,-171874,4134
1688494074865,-171874,4134
1688494074976,-175781,4134
1688494075083,-175781,4134
1688494075192,-175781,4134
1688494075299,-175781,4134
1688494075409,-175781,4134
1688494075517,-175781,4134
1688494075624,-175781,4134
1688494075734,-175781,4134
1688494075850,-175781,4134
1688494075964,-175781,4134
1688494076072,-175781,4134
1688494076180,-175781,4134
1688494076287,-175781,4134
1688494076396,-243163,4134
1688494076506,-243163,4134
1688494076619,-243163,4134
1688494076727,-243163,4134
1688494076837,-243163,4134
1688494076948,-243163,4134
1688494077056,-243163,4134
1688494077166,-243163,4134
1688494077275,-243163,4134
1688494077383,-243163,4134
1688494077491,-243163,4134
1688494077600,-243163,4134
1688494077715,-243163,4134
1688494077823,-243163,4134
1688494077934,-173828,4134
1688494078048,-173828,4134
1688494078157,-173828,4134
1688494078265,-173828,4134
1688494078372,-173828,4134
1688494078481,-173828,4134
1688494078589,-173828,4134
1688494078696,-173828,4134
1688494078807,-173828,4134
1688494078919,-173828,4134
1688494079029,-173828,4134
1688494079138,-173828,4134
1688494079251,-173828,4134
1688494079359,-177246,4134
1688494079471,-177246,4134
1688494079582,-177246,4134
1688494079690,-177246,4134
1688494079797,-177246,4134
1688494079904,-177246,4134
1688494080012,-177246,4134
1688494080120,-177246,4134
1688494080228,-177246,4134
1688494080337,-177246,4134
1688494080446,-177246,4134
1688494080556,-177246,4134
1688494080666,-177246,4134
1688494080773,-187988,4134
1688494080887,-187988,4134
1688494081000,-187988,4134
1688494081111,-187988,4134
1688494081221,-187988,4134
1688494081333,-187988,4134
1688494081439,-187988,4134
1688494081550,-187988,4134
1688494081658,-187988,4134
1688494081769,-187988,4134
1688494081876,-187988,4134
1688494081984,-187988,4134
1688494082091,-187988,4134
1688494082201,-187988,4134
1688494082309,-192870,4134
1688494082421,-192870,4134
1688494082529,-192870,4134
1688494082639,-192870,4134
1688494082750,-192870,4134
1688494082858,-192870,4134
1688494082966,-192870,4134
1688494083074,-192870,4134
1688494083181,-192870,4134
1688494083291,-192870,4134
1688494083399,-192870,4134
1688494083507,-192870,4134
1688494083614,-192870,4134
1688494083727,-172363,4134
1688494083837,-172363,4134
1688494083944,-172363,4134
1688494084057,-172363,4134
1688494084167,-172363,4134
1688494084274,-172363,4134
1688494084386,-172363,4134
1688494084495,-172363,4134
1688494084604,-172363,4134
1688494084712,-172363,4134
1688494084825,-172363,4134
1688494084932,-172363,4134
1688494085042,-172363,4134
1688494085155,-170898,4134
1688494085266,-170898,4134
1688494085375,-170898,4134
1688494085487,-170898,4134
1688494085594,-170898,4134
1688494085704,-170898,4134
1688494085815,-170898,4134
1688494085925,-170898,4134
1688494086033,-170898,4134
1688494086142,-170898,4134
1688494086252,-170898,4134
1688494086357,-170898,4134
1688494086464,-170898,4134
1688494086573,-170898,4134
1688494086688,-242187,4134
1688494086796,-242187,4134
1688494086906,-242187,4134
1688494087013,-242187,4134
1688494087124,-242187,4134
1688494087232,-242187,4134
1688494087339,-242187,4134
1688494087446,-242187,4134
1688494087556,-242187,4134
1688494087662,-242187,4134
1688494087769,-242187,4134
1688494087878,-242187,4134
1688494087991,-242187,4134
1688494088100,-171874,4134
1688494088210,-171874,4134
1688494088324,-171874,4134
1688494088432,-171874,4134
1688494088541,-171874,4134
1688494088648,-171874,4134
1688494088756,-171874,4134
1688494088864,-171874,4134
1688494088976,-171874,4134
1688494089084,-171874,4134
1688494089192,-171874,4134
1688494089301,-171874,4134
1688494089410,-171874,4134
1688494089519,-171874,4134
1688494089628,-172363,4134
1688494089741,-172363,4134
1688494089848,-172363,4134
1688494089959,-172363,4134
1688494090067,-172363,4134
1688494090177,-172363,4134
1688494090284,-172363,4134
1688494090395,-172363,4134
1688494090503,-172363,4134
1688494090614,-172363,4134
1688494090726,-172363,4134
1688494090834,-172363,4134
1688494090943,-172363,4134
1688494091049,-229980,4134
1688494091159,-229980,4134
1688494091267,-229980,4134
1688494091375,-229980,4134
1688494091483,-229980,4134
1688494091593,-229980,4134
1688494091701,-229980,4134
1688494091809,-229980,4134
1688494091918,-229980,4134
1688494092025,-229980,4134
1688494092131,-229980,4134
1688494092238,-229980,4134
1688494092349,-229980,4134
1688494092461,-179199,4134
1688494092569,-179199,4134
1688494092680,-179199,4134
1688494092790,-179199,4134
1688494092900,-179199,4134
1688494093008,-179199,4134
1688494093120,-179199,4134
1688494093228,-179199,4134
