Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492724607,-485839,4152
1688492724713,-485839,4152
1688492724817,-485839,4152
1688492724921,-485839,4152
1688492725024,-485839,4152
1688492725140,-485839,4152
1688492725244,-485839,4152
1688492725353,-485839,4152
1688492725461,-485839,4152
1688492725572,-485839,4152
1688492725683,-485839,4152
1688492725792,-167480,4152
1688492725901,-167480,4152
1688492726014,-167480,4152
1688492726123,-167480,4152
1688492726233,-167480,4152
1688492726342,-167480,4152
1688492726452,-167480,4152
1688492726561,-167480,4152
1688492726673,-167480,4152
1688492726786,-167480,4152
1688492726894,-167480,4152
1688492727004,-167480,4152
1688492727111,-167480,4152
1688492727219,-241699,4152
1688492727330,-241699,4152
1688492727440,-241699,4152
1688492727550,-241699,4152
1688492727660,-241699,4152
1688492727769,-241699,4152
1688492727879,-241699,4152
1688492727989,-241699,4152
1688492728096,-241699,4152
1688492728204,-241699,4152
1688492728308,-241699,4152
1688492728412,-241699,4152
1688492728516,-241699,4152
1688492728624,-241699,4152
1688492728732,-186035,4152
1688492728841,-186035,4152
1688492728957,-186035,4152
1688492729067,-186035,4152
1688492729178,-186035,4152
1688492729291,-186035,4152
1688492729399,-186035,4152
1688492729508,-186035,4152
1688492729619,-186035,4152
1688492729727,-186035,4152
1688492729838,-186035,4152
1688492729945,-186035,4152
1688492730055,-186035,4152
1688492730164,-172363,4152
1688492730281,-172363,4152
1688492730393,-172363,4152
1688492730502,-172363,4152
1688492730611,-172363,4152
1688492730722,-172363,4152
1688492730833,-172363,4152
1688492730942,-172363,4152
1688492731048,-172363,4152
1688492731156,-172363,4152
1688492731263,-172363,4152
1688492731373,-172363,4152
1688492731481,-172363,4152
1688492731594,-172363,4152
1688492731701,-174804,4152
1688492731809,-174804,4152
1688492731917,-174804,4152
1688492732027,-174804,4152
1688492732135,-174804,4152
1688492732244,-174804,4152
1688492732352,-174804,4152
1688492732458,-174804,4152
1688492732565,-174804,4152
1688492732674,-174804,4152
1688492732781,-174804,4152
1688492732889,-174804,4152
1688492732998,-174804,4152
1688492733107,-236816,4152
1688492733215,-236816,4152
1688492733326,-236816,4152
1688492733434,-236816,4152
1688492733543,-236816,4152
1688492733650,-236816,4152
1688492733758,-236816,4152
1688492733866,-236816,4152
1688492733973,-236816,4152
1688492734080,-236816,4152
1688492734190,-236816,4152
1688492734299,-236816,4152
1688492734414,-236816,4152
1688492734524,-236816,4152
1688492734635,-178710,4152
1688492734746,-178710,4152
1688492734856,-178710,4152
1688492734967,-178710,4152
1688492735076,-178710,4152
1688492735183,-178710,4152
1688492735293,-178710,4152
1688492735401,-178710,4152
1688492735509,-178710,4152
1688492735624,-178710,4152
1688492735732,-178710,4152
1688492735841,-178710,4152
1688492735952,-178710,4152
1688492736063,-172363,4152
1688492736171,-172363,4152
1688492736278,-172363,4152
1688492736389,-172363,4152
1688492736503,-172363,4152
1688492736614,-172363,4152
