Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493524003,-480956,4134
1688493524109,-480956,4134
1688493524213,-480956,4134
1688493524317,-337890,4134
1688493524421,-337890,4134
1688493524529,-337890,4134
1688493524641,-337890,4134
1688493524749,-337890,4134
1688493524857,-337890,4134
1688493524967,-337890,4134
1688493525074,-337890,4134
1688493525186,-337890,4134
1688493525295,-337890,4134
1688493525409,-337890,4134
1688493525518,-337890,4134
1688493525630,-337890,4134
1688493525738,-174316,4134
1688493525847,-174316,4134
1688493525953,-174316,4134
1688493526062,-174316,4134
1688493526173,-174316,4134
1688493526289,-174316,4134
1688493526397,-174316,4134
1688493526504,-174316,4134
1688493526614,-174316,4134
1688493526724,-174316,4134
1688493526833,-174316,4134
1688493526937,-174316,4134
1688493527042,-174316,4134
1688493527150,-174316,4134
1688493527259,-190429,4134
1688493527370,-190429,4134
1688493527478,-190429,4134
1688493527587,-190429,4134
1688493527691,-190429,4134
1688493527796,-190429,4134
1688493527899,-190429,4134
1688493528007,-190429,4134
1688493528115,-190429,4134
1688493528224,-190429,4134
1688493528335,-190429,4134
1688493528443,-190429,4134
1688493528552,-190429,4134
1688493528660,-213867,4134
1688493528771,-213867,4134
1688493528882,-213867,4134
1688493528992,-213867,4134
1688493529103,-213867,4134
1688493529213,-213867,4134
1688493529321,-213867,4134
1688493529433,-213867,4134
1688493529543,-213867,4134
1688493529657,-213867,4134
1688493529765,-213867,4134
1688493529873,-213867,4134
1688493529981,-213867,4134
1688493530091,-181152,4134
1688493530199,-181152,4134
1688493530307,-181152,4134
1688493530418,-181152,4134
1688493530528,-181152,4134
1688493530637,-181152,4134
1688493530746,-181152,4134
1688493530853,-181152,4134
1688493530960,-181152,4134
1688493531071,-181152,4134
1688493531180,-181152,4134
1688493531291,-181152,4134
1688493531399,-181152,4134
1688493531510,-181152,4134
1688493531618,-177246,4134
1688493531727,-177246,4134
1688493531834,-177246,4134
1688493531946,-177246,4134
1688493532053,-177246,4134
1688493532162,-177246,4134
1688493532273,-177246,4134
1688493532381,-177246,4134
1688493532491,-177246,4134
1688493532599,-177246,4134
1688493532709,-177246,4134
1688493532818,-177246,4134
1688493532936,-177246,4134
1688493533044,-203124,4134
1688493533151,-203124,4134
1688493533261,-203124,4134
1688493533370,-203124,4134
1688493533480,-203124,4134
1688493533589,-203124,4134
1688493533697,-203124,4134
1688493533807,-203124,4134
1688493533916,-203124,4134
1688493534024,-203124,4134
1688493534135,-203124,4134
1688493534245,-203124,4134
1688493534354,-203124,4134
1688493534463,-203124,4134
1688493534573,-220703,4134
1688493534683,-220703,4134
1688493534791,-220703,4134
1688493534903,-220703,4134
1688493535015,-220703,4134
1688493535123,-220703,4134
1688493535233,-220703,4134
1688493535342,-220703,4134
1688493535449,-220703,4134
1688493535558,-220703,4134
1688493535667,-220703,4134
1688493535776,-220703,4134
1688493535884,-220703,4134
1688493535997,-173828,4134
1688493536107,-173828,4134
1688493536216,-173828,4134
1688493536324,-173828,4134
1688493536434,-173828,4134
1688493536542,-173828,4134
1688493536654,-173828,4134
1688493536765,-173828,4134
1688493536874,-173828,4134
1688493536986,-173828,4134
1688493537096,-173828,4134
1688493537205,-173828,4134
1688493537314,-173828,4134
1688493537423,-179687,4134
1688493537532,-179687,4134
1688493537640,-179687,4134
1688493537746,-179687,4134
1688493537858,-179687,4134
1688493537968,-179687,4134
1688493538081,-179687,4134
1688493538189,-179687,4134
1688493538300,-179687,4134
1688493538412,-179687,4134
1688493538521,-179687,4134
1688493538631,-179687,4134
1688493538738,-179687,4134
1688493538849,-179687,4134
1688493538959,-250488,4134
1688493539069,-250488,4134
1688493539177,-250488,4134
1688493539286,-250488,4134
1688493539396,-250488,4134
1688493539505,-250488,4134
1688493539623,-250488,4134
1688493539732,-250488,4134
1688493539840,-250488,4134
1688493539950,-250488,4134
1688493540060,-250488,4134
1688493540170,-250488,4134
1688493540280,-250488,4134
1688493540389,-176269,4134
1688493540502,-176269,4134
1688493540612,-176269,4134
1688493540720,-176269,4134
1688493540828,-176269,4134
1688493540935,-176269,4134
1688493541042,-176269,4134
1688493541152,-176269,4134
1688493541260,-176269,4134
1688493541370,-176269,4134
1688493541480,-176269,4134
1688493541588,-176269,4134
1688493541696,-176269,4134
1688493541805,-173828,4134
1688493541916,-173828,4134
1688493542024,-173828,4134
1688493542131,-173828,4134
1688493542239,-173828,4134
1688493542348,-173828,4134
1688493542458,-173828,4134
1688493542566,-173828,4134
1688493542675,-173828,4134
1688493542785,-173828,4134
1688493542899,-173828,4134
1688493543008,-173828,4134
1688493543117,-173828,4134
1688493543226,-173828,4134
1688493543337,-207519,4134
1688493543446,-207519,4134
1688493543557,-207519,4134
1688493543666,-207519,4134
1688493543774,-207519,4134
1688493543889,-207519,4134
1688493543997,-207519,4134
1688493544106,-207519,4134
1688493544215,-207519,4134
1688493544322,-207519,4134
1688493544430,-207519,4134
1688493544539,-207519,4134
1688493544646,-207519,4134
1688493544756,-174316,4134
1688493544864,-174316,4134
1688493544975,-174316,4134
1688493545085,-174316,4134
1688493545196,-174316,4134
1688493545306,-174316,4134
1688493545413,-174316,4134
1688493545522,-174316,4134
1688493545630,-174316,4134
1688493545740,-174316,4134
1688493545849,-174316,4134
1688493545957,-174316,4134
1688493546066,-174316,4134
1688493546174,-173828,4134
1688493546285,-173828,4134
1688493546393,-173828,4134
1688493546501,-173828,4134
1688493546607,-173828,4134
