Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493789876,-491698,4145
1688493789981,-491698,4145
1688493790084,-491698,4145
1688493790189,-328613,4145
1688493790292,-328613,4145
1688493790400,-328613,4145
1688493790506,-328613,4145
1688493790616,-328613,4145
1688493790723,-328613,4145
1688493790836,-328613,4145
1688493790944,-328613,4145
1688493791053,-328613,4145
1688493791161,-328613,4145
1688493791269,-328613,4145
1688493791378,-328613,4145
1688493791487,-328613,4145
1688493791598,-174804,4145
1688493791709,-174804,4145
1688493791819,-174804,4145
1688493791932,-174804,4145
1688493792044,-174804,4145
1688493792152,-174804,4145
1688493792264,-174804,4145
1688493792372,-174804,4145
1688493792481,-174804,4145
1688493792590,-174804,4145
1688493792704,-174804,4145
1688493792818,-174804,4145
1688493792931,-174804,4145
1688493793040,-174804,4145
1688493793152,-174804,4145
1688493793264,-174804,4145
1688493793372,-174804,4145
1688493793480,-174804,4145
1688493793585,-174804,4145
1688493793690,-174804,4145
1688493793799,-174804,4145
1688493793910,-174804,4145
1688493794019,-174804,4145
1688493794127,-174804,4145
1688493794237,-174804,4145
1688493794346,-174804,4145
1688493794454,-174804,4145
1688493794561,-217285,4145
1688493794671,-217285,4145
1688493794781,-217285,4145
1688493794892,-217285,4145
1688493795003,-217285,4145
1688493795111,-217285,4145
1688493795221,-217285,4145
1688493795330,-217285,4145
1688493795441,-217285,4145
1688493795552,-217285,4145
1688493795657,-217285,4145
1688493795765,-217285,4145
1688493795874,-217285,4145
1688493795982,-176269,4145
1688493796092,-176269,4145
1688493796203,-176269,4145
1688493796314,-176269,4145
1688493796425,-176269,4145
1688493796536,-176269,4145
1688493796643,-176269,4145
1688493796750,-176269,4145
1688493796859,-176269,4145
1688493796969,-176269,4145
1688493797076,-176269,4145
1688493797186,-176269,4145
1688493797294,-176269,4145
1688493797408,-176269,4145
1688493797516,-174316,4145
1688493797627,-174316,4145
1688493797737,-174316,4145
1688493797847,-174316,4145
1688493797955,-174316,4145
1688493798062,-174316,4145
1688493798171,-174316,4145
1688493798280,-174316,4145
1688493798390,-174316,4145
1688493798498,-174316,4145
1688493798609,-174316,4145
1688493798717,-174316,4145
1688493798828,-174316,4145
1688493798938,-186035,4145
1688493799044,-186035,4145
1688493799155,-186035,4145
1688493799263,-186035,4145
1688493799376,-186035,4145
1688493799485,-186035,4145
1688493799594,-186035,4145
1688493799711,-186035,4145
1688493799819,-186035,4145
1688493799928,-186035,4145
1688493800037,-186035,4145
1688493800147,-186035,4145
1688493800258,-186035,4145
1688493800366,-244628,4145
1688493800474,-244628,4145
1688493800582,-244628,4145
1688493800692,-244628,4145
1688493800804,-244628,4145
1688493800912,-244628,4145
1688493801021,-244628,4145
1688493801132,-244628,4145
1688493801243,-244628,4145
1688493801352,-244628,4145
1688493801460,-244628,4145
1688493801568,-244628,4145
1688493801679,-244628,4145
1688493801784,-244628,4145
1688493801894,-207519,4145
1688493802002,-207519,4145
1688493802116,-207519,4145
1688493802225,-207519,4145
1688493802336,-207519,4145
1688493802447,-207519,4145
1688493802554,-207519,4145
1688493802670,-207519,4145
1688493802780,-207519,4145
1688493802892,-207519,4145
1688493803002,-207519,4145
1688493803111,-207519,4145
1688493803219,-207519,4145
1688493803331,-190917,4145
1688493803444,-190917,4145
1688493803551,-190917,4145
1688493803662,-190917,4145
1688493803769,-190917,4145
1688493803881,-190917,4145
1688493803989,-190917,4145
1688493804100,-190917,4145
1688493804209,-190917,4145
1688493804319,-190917,4145
1688493804429,-190917,4145
1688493804537,-190917,4145
1688493804649,-190917,4145
1688493804756,-173828,4145
1688493804864,-173828,4145
1688493804978,-173828,4145
1688493805086,-173828,4145
1688493805198,-173828,4145
1688493805305,-173828,4145
1688493805414,-173828,4145
1688493805522,-173828,4145
1688493805630,-173828,4145
1688493805741,-173828,4145
1688493805854,-173828,4145
1688493805961,-173828,4145
1688493806068,-173828,4145
1688493806179,-173828,4145
1688493806287,-208984,4145
1688493806401,-208984,4145
1688493806511,-208984,4145
1688493806620,-208984,4145
1688493806731,-208984,4145
1688493806840,-208984,4145
1688493806952,-208984,4145
1688493807061,-208984,4145
1688493807169,-208984,4145
1688493807279,-208984,4145
1688493807388,-208984,4145
1688493807496,-208984,4145
1688493807605,-208984,4145
1688493807715,-173828,4145
1688493807825,-173828,4145
1688493807933,-173828,4145
1688493808042,-173828,4145
1688493808152,-173828,4145
1688493808259,-173828,4145
1688493808367,-173828,4145
1688493808475,-173828,4145
1688493808584,-173828,4145
1688493808692,-173828,4145
1688493808799,-173828,4145
1688493808911,-173828,4145
1688493809019,-173828,4145
1688493809128,-170898,4145
1688493809238,-170898,4145
1688493809346,-170898,4145
1688493809456,-170898,4145
1688493809567,-170898,4145
1688493809682,-170898,4145
1688493809790,-170898,4145
1688493809900,-170898,4145
1688493810009,-170898,4145
1688493810120,-170898,4145
1688493810228,-170898,4145
1688493810338,-170898,4145
1688493810446,-170898,4145
1688493810552,-170898,4145
1688493810661,-243163,4145
1688493810770,-243163,4145
1688493810879,-243163,4145
1688493810990,-243163,4145
1688493811095,-243163,4145
1688493811204,-243163,4145
1688493811313,-243163,4145
1688493811422,-243163,4145
1688493811529,-243163,4145
1688493811638,-243163,4145
1688493811747,-243163,4145
1688493811855,-243163,4145
1688493811965,-243163,4145
1688493812073,-187011,4145
1688493812180,-187011,4145
1688493812288,-187011,4145
1688493812397,-187011,4145
1688493812508,-187011,4145
1688493812617,-187011,4145
1688493812725,-187011,4145
1688493812834,-187011,4145
1688493812942,-187011,4145
1688493813050,-187011,4145
1688493813162,-187011,4145
1688493813276,-187011,4145
1688493813385,-187011,4145
1688493813493,-187011,4145
1688493813604,-175781,4145
1688493813712,-175781,4145
1688493813822,-175781,4145
1688493813930,-175781,4145
1688493814039,-175781,4145
1688493814152,-175781,4145
1688493814262,-175781,4145
1688493814372,-175781,4145
1688493814482,-175781,4145
1688493814592,-175781,4145
1688493814700,-175781,4145
1688493814810,-175781,4145
1688493814918,-175781,4145
1688493815027,-213867,4145
1688493815134,-213867,4145
1688493815242,-213867,4145
1688493815353,-213867,4145
1688493815461,-213867,4145
1688493815570,-213867,4145
1688493815681,-213867,4145
1688493815792,-213867,4145
1688493815899,-213867,4145
1688493816008,-213867,4145
1688493816117,-213867,4145
1688493816226,-213867,4145
1688493816335,-213867,4145
1688493816445,-176269,4145
1688493816555,-176269,4145
1688493816666,-176269,4145
1688493816776,-176269,4145
1688493816884,-176269,4145
1688493816994,-176269,4145
1688493817105,-176269,4145
1688493817212,-176269,4145
1688493817319,-176269,4145
1688493817427,-176269,4145
1688493817534,-176269,4145
1688493817644,-176269,4145
1688493817755,-176269,4145
1688493817864,-176269,4145
1688493817973,-172363,4145
1688493818081,-172363,4145
1688493818190,-172363,4145
1688493818297,-172363,4145
1688493818404,-172363,4145
1688493818515,-172363,4145
1688493818626,-172363,4145
1688493818735,-172363,4145
1688493818849,-172363,4145
1688493818959,-172363,4145
1688493819066,-172363,4145
1688493819174,-172363,4145
1688493819283,-172363,4145
1688493819392,-175781,4145
1688493819499,-175781,4145
1688493819610,-175781,4145
1688493819720,-175781,4145
1688493819829,-175781,4145
1688493819939,-175781,4145
1688493820050,-175781,4145
1688493820159,-175781,4145
1688493820267,-175781,4145
1688493820375,-175781,4145
1688493820483,-175781,4145
1688493820594,-175781,4145
1688493820701,-175781,4145
1688493820810,-244140,4145
1688493820919,-244140,4145
1688493821029,-244140,4145
1688493821136,-244140,4145
1688493821249,-244140,4145
1688493821358,-244140,4145
1688493821467,-244140,4145
1688493821580,-244140,4145
1688493821690,-244140,4145
1688493821797,-244140,4145
1688493821904,-244140,4145
1688493822018,-244140,4145
1688493822129,-244140,4145
1688493822238,-244140,4145
1688493822349,-177246,4145
1688493822456,-177246,4145
1688493822566,-177246,4145
1688493822679,-177246,4145
1688493822787,-177246,4145
1688493822895,-177246,4145
1688493823001,-177246,4145
1688493823109,-177246,4145
1688493823217,-177246,4145
1688493823325,-177246,4145
1688493823434,-177246,4145
1688493823542,-177246,4145
1688493823651,-177246,4145
1688493823761,-241699,4145
1688493823869,-241699,4145
1688493823977,-241699,4145
1688493824084,-241699,4145
1688493824192,-241699,4145
1688493824301,-241699,4145
1688493824408,-241699,4145
1688493824517,-241699,4145
1688493824624,-241699,4145
1688493824735,-241699,4145
1688493824843,-241699,4145
1688493824951,-241699,4145
1688493825056,-241699,4145
1688493825163,-241699,4145
1688493825271,-222167,4145
1688493825378,-222167,4145
1688493825484,-222167,4145
1688493825591,-222167,4145
1688493825700,-222167,4145
1688493825808,-222167,4145
1688493825916,-222167,4145
1688493826029,-222167,4145
1688493826145,-222167,4145
1688493826253,-222167,4145
1688493826361,-222167,4145
1688493826467,-222167,4145
1688493826575,-222167,4145
1688493826684,-186523,4145
1688493826794,-186523,4145
1688493826903,-186523,4145
1688493827011,-186523,4145
1688493827121,-186523,4145
1688493827235,-186523,4145
1688493827343,-186523,4145
1688493827450,-186523,4145
1688493827565,-186523,4145
1688493827673,-186523,4145
1688493827780,-186523,4145
1688493827889,-186523,4145
1688493828000,-186523,4145
1688493828109,-171874,4145
1688493828219,-171874,4145
1688493828327,-171874,4145
1688493828436,-171874,4145
1688493828542,-171874,4145
1688493828651,-171874,4145
1688493828765,-171874,4145
1688493828873,-171874,4145
1688493828982,-171874,4145
1688493829092,-171874,4145
1688493829201,-171874,4145
1688493829311,-171874,4145
1688493829420,-171874,4145
1688493829529,-171874,4145
1688493829637,-194335,4145
1688493829744,-194335,4145
1688493829853,-194335,4145
1688493829964,-194335,4145
1688493830074,-194335,4145
1688493830181,-194335,4145
1688493830293,-194335,4145
1688493830402,-194335,4145
1688493830510,-194335,4145
1688493830625,-194335,4145
1688493830735,-194335,4145
1688493830843,-194335,4145
1688493830949,-194335,4145
1688493831060,-215331,4145
1688493831170,-215331,4145
1688493831279,-215331,4145
1688493831389,-215331,4145
1688493831498,-215331,4145
1688493831606,-215331,4145
1688493831714,-215331,4145
1688493831826,-215331,4145
1688493831937,-215331,4145
1688493832044,-215331,4145
1688493832151,-215331,4145
1688493832259,-215331,4145
1688493832367,-215331,4145
1688493832474,-215331,4145
1688493832589,-226074,4145
1688493832694,-226074,4145
1688493832800,-226074,4145
1688493832906,-226074,4145
1688493833011,-226074,4145
1688493833117,-226074,4145
1688493833227,-226074,4145
1688493833337,-226074,4145
1688493833445,-226074,4145
1688493833553,-226074,4145
1688493833662,-226074,4145
1688493833770,-226074,4145
1688493833876,-226074,4145
1688493833983,-173339,4145
1688493834092,-173339,4145
1688493834198,-173339,4145
1688493834305,-173339,4145
1688493834413,-173339,4145
1688493834523,-173339,4145
1688493834630,-173339,4145
1688493834741,-173339,4145
1688493834849,-173339,4145
1688493834955,-173339,4145
1688493835064,-173339,4145
1688493835175,-173339,4145
1688493835283,-173339,4145
1688493835394,-173339,4145
1688493835501,-251952,4145
1688493835610,-251952,4145
1688493835717,-251952,4145
1688493835824,-251952,4145
1688493835932,-251952,4145
1688493836040,-251952,4145
1688493836148,-251952,4145
1688493836255,-251952,4145
1688493836364,-251952,4145
1688493836472,-251952,4145
1688493836580,-251952,4145
1688493836690,-251952,4145
1688493836801,-251952,4145
1688493836910,-171386,4145
1688493837018,-171386,4145
1688493837126,-171386,4145
1688493837234,-171386,4145
1688493837343,-171386,4145
1688493837453,-171386,4145
1688493837561,-171386,4145
1688493837667,-171386,4145
1688493837774,-171386,4145
1688493837883,-171386,4145
1688493837990,-171386,4145
1688493838099,-171386,4145
1688493838207,-171386,4145
1688493838318,-171386,4145
1688493838430,-173828,4145
1688493838543,-173828,4145
1688493838650,-173828,4145
1688493838762,-173828,4145
1688493838869,-173828,4145
1688493838979,-173828,4145
1688493839088,-173828,4145
1688493839197,-173828,4145
1688493839304,-173828,4145
1688493839417,-173828,4145
1688493839524,-173828,4145
1688493839633,-173828,4145
1688493839742,-173828,4145
1688493839850,-201660,4145
1688493839956,-201660,4145
1688493840066,-201660,4145
1688493840172,-201660,4145
1688493840281,-201660,4145
1688493840390,-201660,4145
1688493840499,-201660,4145
1688493840607,-201660,4145
1688493840714,-201660,4145
1688493840822,-201660,4145
1688493840928,-201660,4145
1688493841035,-201660,4145
1688493841142,-201660,4145
1688493841251,-201660,4145
1688493841358,-174804,4145
1688493841466,-174804,4145
1688493841573,-174804,4145
1688493841683,-174804,4145
1688493841790,-174804,4145
1688493841899,-174804,4145
1688493842006,-174804,4145
1688493842116,-174804,4145
1688493842223,-174804,4145
1688493842330,-174804,4145
1688493842438,-174804,4145
1688493842549,-174804,4145
1688493842657,-174804,4145
1688493842765,-174316,4145
1688493842870,-174316,4145
1688493842976,-174316,4145
1688493843081,-174316,4145
1688493843186,-174316,4145
1688493843290,-174316,4145
1688493843396,-174316,4145
1688493843501,-174316,4145
1688493843606,-174316,4145
1688493843713,-174316,4145
1688493843818,-174316,4145
1688493843923,-174316,4145
1688493844029,-174316,4145
1688493844134,-174316,4145
1688493844239,-312988,4145
1688493844345,-312988,4145
1688493844450,-312988,4145
1688493844554,-312988,4145
1688493844660,-312988,4145
1688493844764,-312988,4145
1688493844870,-312988,4145
1688493844978,-312988,4145
1688493845082,-312988,4145
1688493845188,-312988,4145
1688493845293,-312988,4145
1688493845399,-312988,4145
1688493845504,-312988,4145
1688493845609,-312988,4145
1688493845716,-310546,4145
1688493845821,-310546,4145
1688493845926,-310546,4145
1688493846030,-310546,4145
1688493846138,-310546,4145
1688493846243,-310546,4145
1688493846349,-310546,4145
1688493846454,-310546,4145
1688493846559,-310546,4145
1688493846663,-310546,4145
1688493846768,-310546,4145
1688493846872,-310546,4145
1688493846977,-310546,4145
1688493847082,-310546,4145
1688493847187,-329589,4145
1688493847292,-329589,4145
1688493847396,-329589,4145
1688493847501,-329589,4145
1688493847605,-329589,4145
1688493847714,-329589,4145
1688493847819,-329589,4145
1688493847923,-329589,4145
1688493848028,-329589,4145
1688493848137,-329589,4145
1688493848244,-329589,4145
1688493848352,-329589,4145
1688493848458,-329589,4145
1688493848564,-329589,4145
1688493848673,-245117,4145
1688493848780,-245117,4145
1688493848891,-245117,4145
1688493848998,-245117,4145
1688493849107,-245117,4145
1688493849219,-245117,4145
1688493849329,-245117,4145
1688493849438,-245117,4145
1688493849544,-245117,4145
1688493849650,-245117,4145
1688493849757,-245117,4145
1688493849864,-245117,4145
1688493849971,-245117,4145
