Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493390862,-435546,4152
1688493390969,-435546,4152
1688493391073,-435546,4152
1688493391177,-435546,4152
1688493391280,-291015,4152
1688493391389,-291015,4152
1688493391497,-291015,4152
1688493391609,-291015,4152
1688493391716,-291015,4152
1688493391823,-291015,4152
1688493391931,-291015,4152
1688493392040,-291015,4152
1688493392151,-291015,4152
1688493392259,-291015,4152
1688493392370,-291015,4152
1688493392479,-291015,4152
1688493392589,-291015,4152
1688493392699,-176269,4152
1688493392809,-176269,4152
1688493392922,-176269,4152
1688493393034,-176269,4152
1688493393152,-176269,4152
1688493393260,-176269,4152
1688493393369,-176269,4152
1688493393477,-176269,4152
1688493393588,-176269,4152
1688493393697,-176269,4152
1688493393803,-176269,4152
1688493393909,-176269,4152
1688493394018,-176269,4152
1688493394129,-176269,4152
1688493394238,-181640,4152
1688493394345,-181640,4152
1688493394453,-181640,4152
1688493394559,-181640,4152
1688493394663,-181640,4152
1688493394767,-181640,4152
1688493394876,-181640,4152
1688493394984,-181640,4152
1688493395092,-181640,4152
1688493395200,-181640,4152
1688493395308,-181640,4152
1688493395416,-181640,4152
1688493395524,-181640,4152
1688493395633,-247070,4152
1688493395745,-247070,4152
1688493395859,-247070,4152
1688493395967,-247070,4152
1688493396078,-247070,4152
1688493396187,-247070,4152
1688493396299,-247070,4152
1688493396408,-247070,4152
1688493396516,-247070,4152
1688493396624,-247070,4152
1688493396731,-247070,4152
1688493396841,-247070,4152
1688493396952,-247070,4152
1688493397059,-247070,4152
1688493397167,-200195,4152
1688493397278,-200195,4152
1688493397385,-200195,4152
1688493397498,-200195,4152
1688493397605,-200195,4152
1688493397712,-200195,4152
1688493397821,-200195,4152
1688493397929,-200195,4152
1688493398037,-200195,4152
1688493398148,-200195,4152
1688493398257,-200195,4152
1688493398366,-200195,4152
1688493398475,-200195,4152
1688493398583,-171386,4152
1688493398695,-171386,4152
1688493398801,-171386,4152
1688493398909,-171386,4152
1688493399016,-171386,4152
1688493399125,-171386,4152
1688493399233,-171386,4152
1688493399344,-171386,4152
1688493399452,-171386,4152
1688493399561,-171386,4152
1688493399668,-171386,4152
1688493399790,-171386,4152
1688493399898,-171386,4152
1688493400006,-206542,4152
1688493400123,-206542,4152
1688493400233,-206542,4152
1688493400341,-206542,4152
1688493400451,-206542,4152
1688493400562,-206542,4152
1688493400679,-206542,4152
1688493400788,-206542,4152
1688493400899,-206542,4152
1688493401010,-206542,4152
1688493401119,-206542,4152
1688493401227,-206542,4152
1688493401337,-206542,4152
1688493401447,-206542,4152
1688493401554,-179687,4152
1688493401667,-179687,4152
1688493401780,-179687,4152
1688493401889,-179687,4152
1688493402001,-179687,4152
1688493402110,-179687,4152
1688493402218,-179687,4152
1688493402326,-179687,4152
1688493402438,-179687,4152
1688493402549,-179687,4152
1688493402657,-179687,4152
1688493402766,-179687,4152
1688493402875,-179687,4152
1688493402983,-174316,4152
1688493403093,-174316,4152
1688493403201,-174316,4152
1688493403307,-174316,4152
1688493403414,-174316,4152
1688493403521,-174316,4152
1688493403637,-174316,4152
1688493403746,-174316,4152
1688493403856,-174316,4152
1688493403968,-174316,4152
1688493404077,-174316,4152
1688493404186,-174316,4152
1688493404298,-174316,4152
1688493404408,-179687,4152
1688493404517,-179687,4152
1688493404622,-179687,4152
1688493404733,-179687,4152
1688493404842,-179687,4152
1688493404952,-179687,4152
1688493405061,-179687,4152
1688493405170,-179687,4152
1688493405283,-179687,4152
1688493405391,-179687,4152
1688493405504,-179687,4152
1688493405611,-179687,4152
1688493405719,-179687,4152
1688493405831,-179687,4152
1688493405941,-218749,4152
1688493406050,-218749,4152
1688493406158,-218749,4152
1688493406278,-218749,4152
1688493406387,-218749,4152
1688493406496,-218749,4152
1688493406604,-218749,4152
1688493406712,-218749,4152
1688493406819,-218749,4152
1688493406932,-218749,4152
1688493407040,-218749,4152
1688493407148,-218749,4152
1688493407257,-218749,4152
1688493407369,-176269,4152
1688493407476,-176269,4152
1688493407587,-176269,4152
1688493407695,-176269,4152
1688493407802,-176269,4152
1688493407909,-176269,4152
1688493408020,-176269,4152
1688493408127,-176269,4152
1688493408237,-176269,4152
1688493408347,-176269,4152
