Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497791541,-336913,4070
1688497791646,-336913,4070
1688497791750,-336913,4070
1688497791853,-336913,4070
1688497791957,-336913,4070
1688497792066,-336913,4070
1688497792170,-336913,4070
1688497792279,-336913,4070
1688497792390,-200195,4070
1688497792499,-200195,4070
1688497792609,-200195,4070
1688497792720,-200195,4070
1688497792828,-200195,4070
1688497792940,-200195,4070
1688497793054,-200195,4070
1688497793161,-200195,4070
1688497793272,-200195,4070
1688497793381,-200195,4070
1688497793490,-200195,4070
1688497793601,-200195,4070
1688497793711,-200195,4070
1688497793823,-179199,4070
1688497793930,-179199,4070
1688497794038,-179199,4070
1688497794146,-179199,4070
1688497794257,-179199,4070
1688497794367,-179199,4070
1688497794471,-179199,4070
1688497794580,-179199,4070
1688497794690,-179199,4070
1688497794801,-179199,4070
1688497794909,-179199,4070
1688497795019,-179199,4070
1688497795125,-179199,4070
1688497795229,-179199,4070
1688497795332,-382324,4070
1688497795440,-382324,4070
1688497795550,-382324,4070
1688497795658,-382324,4070
1688497795769,-382324,4070
1688497795878,-382324,4070
1688497795987,-382324,4070
1688497796095,-382324,4070
1688497796204,-382324,4070
1688497796311,-382324,4070
1688497796420,-382324,4070
1688497796532,-382324,4070
1688497796642,-382324,4070
1688497796750,-180663,4070
1688497796859,-180663,4070
1688497796969,-180663,4070
1688497797079,-180663,4070
1688497797188,-180663,4070
1688497797295,-180663,4070
1688497797404,-180663,4070
1688497797512,-180663,4070
1688497797623,-180663,4070
1688497797731,-180663,4070
1688497797842,-180663,4070
1688497797950,-180663,4070
1688497798059,-180663,4070
1688497798167,-180663,4070
1688497798276,-177246,4070
1688497798383,-177246,4070
1688497798492,-177246,4070
1688497798602,-177246,4070
1688497798713,-177246,4070
1688497798822,-177246,4070
1688497798930,-177246,4070
1688497799039,-177246,4070
1688497799149,-177246,4070
1688497799255,-177246,4070
1688497799362,-177246,4070
1688497799471,-177246,4070
1688497799578,-177246,4070
1688497799686,-245117,4070
1688497799794,-245117,4070
1688497799902,-245117,4070
1688497800014,-245117,4070
1688497800121,-245117,4070
1688497800230,-245117,4070
1688497800343,-245117,4070
1688497800454,-245117,4070
1688497800562,-245117,4070
1688497800669,-245117,4070
1688497800778,-245117,4070
1688497800886,-245117,4070
1688497800996,-245117,4070
1688497801104,-245117,4070
1688497801213,-178710,4070
1688497801328,-178710,4070
1688497801436,-178710,4070
1688497801545,-178710,4070
1688497801653,-178710,4070
1688497801765,-178710,4070
1688497801876,-178710,4070
1688497801987,-178710,4070
1688497802097,-178710,4070
1688497802206,-178710,4070
1688497802321,-178710,4070
1688497802432,-178710,4070
1688497802543,-178710,4070
1688497802652,-176269,4070
1688497802760,-176269,4070
1688497802877,-176269,4070
1688497802986,-176269,4070
1688497803097,-176269,4070
1688497803206,-176269,4070
1688497803314,-176269,4070
1688497803423,-176269,4070
1688497803532,-176269,4070
1688497803642,-176269,4070
1688497803757,-176269,4070
1688497803867,-176269,4070
1688497803978,-176269,4070
1688497804086,-225585,4070
1688497804194,-225585,4070
1688497804313,-225585,4070
1688497804421,-225585,4070
1688497804533,-225585,4070
1688497804641,-225585,4070
1688497804752,-225585,4070
1688497804860,-225585,4070
1688497804971,-225585,4070
1688497805080,-225585,4070
1688497805187,-225585,4070
1688497805296,-225585,4070
1688497805411,-225585,4070
1688497805519,-207519,4070
1688497805627,-207519,4070
1688497805735,-207519,4070
1688497805845,-207519,4070
1688497805955,-207519,4070
1688497806067,-207519,4070
1688497806174,-207519,4070
1688497806281,-207519,4070
1688497806390,-207519,4070
1688497806499,-207519,4070
1688497806608,-207519,4070
1688497806723,-207519,4070
1688497806832,-207519,4070
1688497806941,-207519,4070
1688497807051,-187011,4070
1688497807158,-187011,4070
1688497807267,-187011,4070
1688497807373,-187011,4070
1688497807483,-187011,4070
1688497807591,-187011,4070
1688497807703,-187011,4070
1688497807814,-187011,4070
1688497807923,-187011,4070
1688497808031,-187011,4070
1688497808140,-187011,4070
1688497808252,-187011,4070
1688497808360,-187011,4070
1688497808468,-178222,4070
1688497808574,-178222,4070
1688497808686,-178222,4070
1688497808794,-178222,4070
1688497808903,-178222,4070
1688497809010,-178222,4070
1688497809120,-178222,4070
1688497809228,-178222,4070
1688497809337,-178222,4070
1688497809444,-178222,4070
1688497809557,-178222,4070
1688497809664,-178222,4070
1688497809772,-178222,4070
1688497809882,-178222,4070
1688497809992,-201171,4070
1688497810100,-201171,4070
1688497810210,-201171,4070
1688497810321,-201171,4070
1688497810439,-201171,4070
1688497810553,-201171,4070
1688497810661,-201171,4070
1688497810769,-201171,4070
1688497810876,-201171,4070
1688497810985,-201171,4070
1688497811096,-201171,4070
1688497811206,-201171,4070
1688497811314,-201171,4070
1688497811426,-174804,4070
1688497811534,-174804,4070
1688497811646,-174804,4070
1688497811756,-174804,4070
1688497811863,-174804,4070
1688497811973,-174804,4070
1688497812080,-174804,4070
1688497812190,-174804,4070
1688497812298,-174804,4070
1688497812406,-174804,4070
1688497812516,-174804,4070
1688497812625,-174804,4070
1688497812734,-174804,4070
1688497812841,-179199,4070
1688497812948,-179199,4070
1688497813055,-179199,4070
1688497813162,-179199,4070
1688497813272,-179199,4070
1688497813381,-179199,4070
1688497813491,-179199,4070
1688497813601,-179199,4070
1688497813710,-179199,4070
1688497813819,-179199,4070
1688497813929,-179199,4070
1688497814037,-179199,4070
1688497814145,-179199,4070
1688497814255,-179199,4070
1688497814364,-249023,4070
1688497814471,-249023,4070
1688497814578,-249023,4070
1688497814685,-249023,4070
1688497814793,-249023,4070
1688497814908,-249023,4070
1688497815016,-249023,4070
1688497815127,-249023,4070
1688497815234,-249023,4070
1688497815342,-249023,4070
1688497815450,-249023,4070
1688497815559,-249023,4070
1688497815668,-249023,4070
1688497815777,-176757,4070
1688497815887,-176757,4070
1688497815995,-176757,4070
1688497816108,-176757,4070
1688497816216,-176757,4070
1688497816325,-176757,4070
1688497816432,-176757,4070
1688497816538,-176757,4070
1688497816648,-176757,4070
1688497816757,-176757,4070
1688497816865,-176757,4070
1688497816972,-176757,4070
1688497817083,-176757,4070
1688497817195,-190429,4070
1688497817307,-190429,4070
1688497817415,-190429,4070
1688497817523,-190429,4070
1688497817631,-190429,4070
1688497817744,-190429,4070
1688497817852,-190429,4070
1688497817962,-190429,4070
1688497818077,-190429,4070
1688497818185,-190429,4070
1688497818294,-190429,4070
1688497818404,-190429,4070
1688497818512,-190429,4070
1688497818623,-190429,4070
1688497818733,-223144,4070
1688497818841,-223144,4070
1688497818951,-223144,4070
1688497819059,-223144,4070
1688497819170,-223144,4070
1688497819278,-223144,4070
1688497819391,-223144,4070
1688497819502,-223144,4070
1688497819612,-223144,4070
1688497819719,-223144,4070
1688497819827,-223144,4070
1688497819936,-223144,4070
1688497820045,-223144,4070
1688497820152,-174804,4070
1688497820261,-174804,4070
1688497820370,-174804,4070
1688497820478,-174804,4070
1688497820586,-174804,4070
1688497820694,-174804,4070
1688497820803,-174804,4070
1688497820914,-174804,4070
1688497821022,-174804,4070
1688497821130,-174804,4070
1688497821247,-174804,4070
1688497821353,-174804,4070
1688497821462,-174804,4070
1688497821578,-174804,4070
1688497821686,-177246,4070
1688497821794,-177246,4070
1688497821902,-177246,4070
1688497822010,-177246,4070
1688497822119,-177246,4070
1688497822226,-177246,4070
1688497822333,-177246,4070
1688497822441,-177246,4070
1688497822549,-177246,4070
1688497822657,-177246,4070
1688497822765,-177246,4070
1688497822874,-177246,4070
1688497822984,-177246,4070
1688497823092,-176757,4070
1688497823202,-176757,4070
1688497823311,-176757,4070
1688497823418,-176757,4070
1688497823526,-176757,4070
1688497823637,-176757,4070
1688497823747,-176757,4070
1688497823855,-176757,4070
1688497823966,-176757,4070
1688497824074,-176757,4070
1688497824185,-176757,4070
1688497824292,-176757,4070
1688497824401,-176757,4070
1688497824510,-181152,4070
1688497824618,-181152,4070
1688497824729,-181152,4070
1688497824835,-181152,4070
1688497824943,-181152,4070
1688497825051,-181152,4070
1688497825159,-181152,4070
1688497825270,-181152,4070
1688497825379,-181152,4070
1688497825486,-181152,4070
1688497825597,-181152,4070
1688497825704,-181152,4070
1688497825813,-181152,4070
1688497825922,-181152,4070
1688497826031,-198242,4070
1688497826138,-198242,4070
1688497826247,-198242,4070
1688497826355,-198242,4070
1688497826465,-198242,4070
1688497826574,-198242,4070
1688497826682,-198242,4070
1688497826789,-198242,4070
1688497826897,-198242,4070
1688497827005,-198242,4070
1688497827110,-198242,4070
1688497827219,-198242,4070
1688497827329,-198242,4070
1688497827436,-184081,4070
1688497827545,-184081,4070
1688497827653,-184081,4070
1688497827764,-184081,4070
1688497827872,-184081,4070
1688497827979,-184081,4070
1688497828086,-184081,4070
1688497828196,-184081,4070
1688497828303,-184081,4070
1688497828412,-184081,4070
1688497828520,-184081,4070
1688497828628,-184081,4070
1688497828737,-184081,4070
1688497828851,-184081,4070
1688497828958,-177246,4070
1688497829067,-177246,4070
1688497829173,-177246,4070
1688497829283,-177246,4070
1688497829390,-177246,4070
1688497829499,-177246,4070
1688497829607,-177246,4070
1688497829715,-177246,4070
1688497829824,-177246,4070
1688497829931,-177246,4070
1688497830039,-177246,4070
1688497830146,-177246,4070
1688497830252,-177246,4070
1688497830360,-251464,4070
1688497830468,-251464,4070
1688497830576,-251464,4070
1688497830686,-251464,4070
1688497830793,-251464,4070
1688497830903,-251464,4070
1688497831010,-251464,4070
1688497831118,-251464,4070
1688497831226,-251464,4070
1688497831333,-251464,4070
1688497831440,-251464,4070
1688497831554,-251464,4070
1688497831662,-251464,4070
1688497831771,-251464,4070
1688497831880,-173828,4070
1688497831990,-173828,4070
1688497832097,-173828,4070
1688497832207,-173828,4070
1688497832319,-173828,4070
1688497832426,-173828,4070
1688497832534,-173828,4070
1688497832642,-173828,4070
1688497832755,-173828,4070
1688497832862,-173828,4070
1688497832973,-173828,4070
1688497833080,-173828,4070
1688497833189,-173828,4070
1688497833297,-195800,4070
1688497833407,-195800,4070
1688497833517,-195800,4070
1688497833624,-195800,4070
1688497833731,-195800,4070
1688497833841,-195800,4070
1688497833953,-195800,4070
1688497834062,-195800,4070
1688497834172,-195800,4070
1688497834290,-195800,4070
1688497834398,-195800,4070
1688497834507,-195800,4070
1688497834616,-195800,4070
1688497834722,-195800,4070
1688497834829,-229980,4070
1688497834936,-229980,4070
1688497835045,-229980,4070
1688497835156,-229980,4070
1688497835263,-229980,4070
1688497835370,-229980,4070
1688497835478,-229980,4070
1688497835588,-229980,4070
1688497835696,-229980,4070
1688497835806,-229980,4070
1688497835912,-229980,4070
1688497836021,-229980,4070
1688497836128,-229980,4070
1688497836235,-196288,4070
1688497836343,-196288,4070
1688497836450,-196288,4070
1688497836560,-196288,4070
1688497836668,-196288,4070
1688497836778,-196288,4070
1688497836889,-196288,4070
1688497837000,-196288,4070
1688497837107,-196288,4070
1688497837213,-196288,4070
1688497837323,-196288,4070
1688497837430,-196288,4070
1688497837537,-196288,4070
1688497837646,-196288,4070
1688497837755,-179199,4070
1688497837864,-179199,4070
1688497837971,-179199,4070
1688497838079,-179199,4070
1688497838186,-179199,4070
