Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496458487,-444823,4091
1688496458598,-380859,4091
1688496458707,-380859,4091
1688496458815,-380859,4091
1688496458923,-380859,4091
1688496459030,-380859,4091
1688496459140,-380859,4091
1688496459250,-380859,4091
1688496459360,-380859,4091
1688496459470,-380859,4091
1688496459579,-380859,4091
1688496459687,-380859,4091
1688496459798,-380859,4091
1688496459910,-380859,4091
1688496460018,-380859,4091
1688496460128,-189453,4091
1688496460238,-189453,4091
1688496460348,-189453,4091
1688496460457,-189453,4091
1688496460565,-189453,4091
1688496460680,-189453,4091
1688496460788,-189453,4091
1688496460897,-189453,4091
1688496461002,-189453,4091
1688496461118,-189453,4091
1688496461229,-189453,4091
1688496461341,-189453,4091
1688496461458,-189453,4091
1688496461566,-182128,4091
1688496461670,-182128,4091
1688496461774,-182128,4091
1688496461877,-182128,4091
1688496461984,-182128,4091
1688496462091,-182128,4091
1688496462199,-182128,4091
1688496462312,-182128,4091
1688496462422,-182128,4091
1688496462531,-182128,4091
1688496462643,-182128,4091
1688496462754,-182128,4091
1688496462866,-182128,4091
1688496462981,-178710,4091
1688496463091,-178710,4091
1688496463199,-178710,4091
1688496463311,-178710,4091
1688496463422,-178710,4091
1688496463534,-178710,4091
1688496463644,-178710,4091
1688496463753,-178710,4091
1688496463861,-178710,4091
1688496463969,-178710,4091
1688496464079,-178710,4091
1688496464188,-178710,4091
1688496464297,-178710,4091
1688496464404,-178710,4091
1688496464513,-246581,4091
1688496464621,-246581,4091
1688496464731,-246581,4091
1688496464841,-246581,4091
1688496464951,-246581,4091
1688496465059,-246581,4091
1688496465168,-246581,4091
1688496465279,-246581,4091
1688496465388,-246581,4091
1688496465494,-246581,4091
1688496465602,-246581,4091
1688496465710,-246581,4091
1688496465821,-246581,4091
1688496465929,-187988,4091
1688496466036,-187988,4091
1688496466146,-187988,4091
1688496466255,-187988,4091
1688496466363,-187988,4091
1688496466471,-187988,4091
1688496466580,-187988,4091
1688496466688,-187988,4091
1688496466798,-187988,4091
1688496466915,-187988,4091
1688496467022,-187988,4091
1688496467134,-187988,4091
1688496467246,-187988,4091
1688496467358,-178222,4091
1688496467472,-178222,4091
1688496467581,-178222,4091
1688496467688,-178222,4091
1688496467800,-178222,4091
1688496467909,-178222,4091
1688496468019,-178222,4091
1688496468127,-178222,4091
1688496468238,-178222,4091
1688496468354,-178222,4091
1688496468462,-178222,4091
1688496468573,-178222,4091
1688496468684,-178222,4091
1688496468792,-178222,4091
1688496468902,-195312,4091
1688496469010,-195312,4091
1688496469121,-195312,4091
1688496469229,-195312,4091
1688496469338,-195312,4091
1688496469449,-195312,4091
1688496469558,-195312,4091
1688496469666,-195312,4091
1688496469775,-195312,4091
1688496469885,-195312,4091
1688496469992,-195312,4091
1688496470100,-195312,4091
1688496470209,-195312,4091
1688496470318,-193847,4091
1688496470426,-193847,4091
1688496470537,-193847,4091
1688496470646,-193847,4091
1688496470758,-193847,4091
1688496470871,-193847,4091
1688496470987,-193847,4091
1688496471094,-193847,4091
1688496471201,-193847,4091
1688496471317,-193847,4091
1688496471427,-193847,4091
1688496471542,-193847,4091
1688496471652,-193847,4091
