Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688649237744,182500,4167
1688649237748,182500,4167
1688649237751,182500,4167
1688649237756,182500,4167
1688649237761,182500,4167
1688649237766,182500,4167
1688649237772,182500,4167
1688649237778,182500,4167
1688649237785,182500,4167
1688649237792,182500,4167
1688649237796,182500,4167
1688649237801,182500,4167
1688649237805,182500,4167
1688649237810,182500,4167
1688649237814,182500,4167
1688649237819,182500,4167
1688649237823,182500,4167
1688649237827,229375,4167
1688649237832,229375,4167
1688649237836,229375,4167
1688649237840,229375,4167
1688649237844,229375,4167
1688649237848,229375,4167
1688649237852,229375,4167
1688649237858,229375,4167
1688649237866,229375,4167
1688649237873,229375,4167
1688649237879,229375,4167
1688649237885,229375,4167
1688649237890,229375,4167
1688649237894,229375,4167
1688649237898,229375,4167
1688649237901,229375,4167
1688649237905,229375,4167
1688649237908,229375,4167
1688649237911,229375,4167
1688649237914,229375,4167
1688649237917,229375,4167
1688649237920,229375,4167
1688649237924,229375,4167
1688649237927,229375,4167
1688649237931,229375,4167
1688649237935,229375,4167
1688649237940,229375,4167
1688649237945,229375,4167
1688649237949,229375,4167
1688649237955,229375,4167
1688649237960,229375,4167
1688649237965,229375,4167
1688649237971,229375,4167
1688649237977,229375,4167
1688649237982,229375,4167
1688649237988,229375,4167
1688649237994,229375,4167
1688649237999,229375,4167
1688649238005,229375,4167
1688649238010,229375,4167
1688649238015,229375,4167
1688649238021,229375,4167
1688649238026,229375,4167
1688649238031,229375,4167
1688649238036,229375,4167
1688649238041,229375,4167
1688649238045,229375,4167
1688649238050,229375,4167
1688649238055,229375,4167
1688649238061,229375,4167
1688649238066,229375,4167
1688649238072,229375,4167
1688649238077,229375,4167
1688649238082,229375,4167
1688649238088,229375,4167
1688649238093,229375,4167
1688649238099,229375,4167
1688649238105,229375,4167
1688649238110,229375,4167
1688649238115,229375,4167
1688649238121,229375,4167
1688649238126,229375,4167
1688649238132,229375,4167
1688649238138,229375,4167
1688649238143,229375,4167
1688649238149,229375,4167
1688649238155,229375,4167
1688649238162,229375,4167
1688649238168,229375,4167
1688649238174,139375,4167
1688649238179,139375,4167
1688649238186,139375,4167
1688649238191,139375,4167
1688649238197,139375,4167
1688649238203,139375,4167
1688649238208,139375,4167
1688649238215,139375,4167
1688649238220,139375,4167
1688649238227,139375,4167
1688649238234,139375,4167
1688649238241,139375,4167
1688649238248,139375,4167
1688649238255,139375,4167
1688649238261,139375,4167
1688649238268,139375,4167
1688649238274,139375,4167
1688649238281,139375,4167
1688649238287,139375,4167
1688649238294,139375,4167
1688649238299,139375,4167
1688649238305,139375,4167
1688649238310,139375,4167
1688649238315,139375,4167
1688649238320,139375,4167
1688649238327,139375,4167
1688649238333,139375,4167
1688649238339,139375,4167
1688649238345,139375,4167
1688649238350,139375,4167
1688649238356,139375,4167
1688649238363,139375,4167
1688649238369,139375,4167
1688649238376,139375,4167
1688649238382,139375,4167
1688649238387,139375,4167
1688649238392,139375,4167
1688649238398,139375,4167
1688649238403,139375,4167
1688649238408,139375,4167
1688649238415,139375,4167
1688649238422,139375,4167
1688649238428,139375,4167
1688649238433,139375,4167
1688649238438,139375,4167
1688649238446,139375,4167
1688649238451,139375,4167
1688649238458,139375,4167
