Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648102643,225000,4192
1688648102647,225000,4192
1688648102650,225000,4192
1688648102655,303750,4192
1688648102659,303750,4192
1688648102665,303750,4192
1688648102672,303750,4192
1688648102678,303750,4192
1688648102682,303750,4192
1688648102688,303750,4192
1688648102692,303750,4192
1688648102696,303750,4192
1688648102699,303750,4192
1688648102703,303750,4192
1688648102707,303750,4192
1688648102710,303750,4192
1688648102713,303750,4192
1688648102716,303750,4192
1688648102719,303750,4192
1688648102722,303750,4192
1688648102725,303750,4192
1688648102728,303750,4192
1688648102732,303750,4192
1688648102737,303750,4192
1688648102743,303750,4192
1688648102749,303750,4192
1688648102754,303750,4192
1688648102759,303750,4192
1688648102763,303750,4192
1688648102768,303750,4192
1688648102772,303750,4192
1688648102776,303750,4192
1688648102781,303750,4192
1688648102786,303750,4192
1688648102790,303750,4192
1688648102794,303750,4192
1688648102799,303750,4192
1688648102803,303750,4192
1688648102807,303750,4192
1688648102811,303750,4192
1688648102816,303750,4192
1688648102822,303750,4192
1688648102827,303750,4192
1688648102832,303750,4192
1688648102838,303750,4192
1688648102844,303750,4192
1688648102849,303750,4192
1688648102855,303750,4192
1688648102860,303750,4192
1688648102866,303750,4192
1688648102871,303750,4192
1688648102877,303750,4192
1688648102882,303750,4192
1688648102888,303750,4192
1688648102893,303750,4192
1688648102898,303750,4192
1688648102903,303750,4192
1688648102909,303750,4192
1688648102914,303750,4192
1688648102919,303750,4192
1688648102924,303750,4192
1688648102931,303750,4192
1688648102935,303750,4192
1688648102939,303750,4192
1688648102942,303750,4192
1688648102945,303750,4192
1688648102947,303750,4192
1688648102950,303750,4192
1688648102953,303750,4192
1688648102957,303750,4192
1688648102960,303750,4192
1688648102964,303750,4192
1688648102967,303750,4192
1688648102971,303750,4192
1688648102976,303750,4192
1688648102981,303750,4192
1688648102986,303750,4192
1688648102991,303750,4192
1688648102997,303750,4192
1688648103002,303750,4192
1688648103007,303750,4192
1688648103013,195312,4192
1688648103018,195312,4192
1688648103024,195312,4192
1688648103029,195312,4192
1688648103035,195312,4192
1688648103040,195312,4192
1688648103046,195312,4192
1688648103051,195312,4192
1688648103056,195312,4192
1688648103061,195312,4192
1688648103066,195312,4192
1688648103072,195312,4192
1688648103078,195312,4192
1688648103084,195312,4192
1688648103089,195312,4192
1688648103096,195312,4192
1688648103103,195312,4192
1688648103110,195312,4192
1688648103116,195312,4192
1688648103123,195312,4192
1688648103129,195312,4192
1688648103136,195312,4192
1688648103142,195312,4192
1688648103149,195312,4192
1688648103155,195312,4192
1688648103162,195312,4192
1688648103167,195312,4192
1688648103174,195312,4192
1688648103180,195312,4192
1688648103185,195312,4192
1688648103193,195312,4192
1688648103199,195312,4192
1688648103205,195312,4192
1688648103211,195312,4192
1688648103218,195312,4192
1688648103223,195312,4192
1688648103228,195312,4192
