Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651336009,217812,4104
1688651336014,217812,4104
1688651336019,217812,4104
1688651336024,217812,4104
1688651336028,217812,4104
1688651336032,217812,4104
1688651336036,217812,4104
1688651336040,217812,4104
1688651336043,217812,4104
1688651336046,217812,4104
1688651336050,273750,4104
1688651336054,273750,4104
1688651336057,273750,4104
1688651336060,273750,4104
1688651336064,273750,4104
1688651336067,273750,4104
1688651336071,273750,4104
1688651336075,273750,4104
1688651336081,273750,4104
1688651336086,273750,4104
1688651336091,273750,4104
1688651336095,273750,4104
1688651336099,273750,4104
1688651336103,273750,4104
1688651336107,273750,4104
1688651336110,273750,4104
1688651336114,273750,4104
1688651336117,273750,4104
1688651336121,273750,4104
1688651336124,273750,4104
1688651336128,273750,4104
1688651336132,273750,4104
1688651336136,273750,4104
1688651336140,273750,4104
1688651336144,273750,4104
1688651336148,273750,4104
1688651336153,273750,4104
1688651336158,273750,4104
1688651336163,273750,4104
1688651336168,273750,4104
1688651336173,273750,4104
1688651336179,273750,4104
1688651336184,273750,4104
1688651336190,273750,4104
1688651336196,273750,4104
1688651336201,273750,4104
1688651336207,273750,4104
1688651336212,273750,4104
1688651336220,273750,4104
1688651336226,273750,4104
1688651336232,273750,4104
1688651336237,273750,4104
1688651336243,273750,4104
1688651336248,273750,4104
1688651336254,273750,4104
1688651336259,273750,4104
1688651336265,273750,4104
1688651336270,273750,4104
1688651336276,273750,4104
1688651336281,273750,4104
1688651336287,273750,4104
1688651336293,273750,4104
1688651336298,273750,4104
1688651336305,273750,4104
1688651336311,273750,4104
1688651336316,273750,4104
1688651336322,273750,4104
1688651336327,273750,4104
1688651336333,273750,4104
1688651336339,273750,4104
1688651336345,273750,4104
1688651336350,273750,4104
1688651336356,273750,4104
1688651336361,273750,4104
1688651336368,273750,4104
1688651336373,273750,4104
1688651336378,273750,4104
1688651336385,273750,4104
1688651336392,134687,4104
1688651336397,134687,4104
1688651336403,134687,4104
1688651336408,134687,4104
1688651336413,134687,4104
1688651336417,134687,4104
1688651336421,134687,4104
1688651336424,134687,4104
1688651336427,134687,4104
1688651336430,134687,4104
1688651336433,134687,4104
1688651336437,134687,4104
1688651336441,134687,4104
1688651336444,134687,4104
1688651336448,134687,4104
1688651336453,134687,4104
1688651336458,134687,4104
1688651336463,134687,4104
1688651336468,134687,4104
1688651336474,134687,4104
1688651336480,134687,4104
1688651336485,134687,4104
1688651336491,134687,4104
1688651336497,134687,4104
1688651336504,134687,4104
1688651336510,134687,4104
1688651336517,134687,4104
1688651336523,134687,4104
1688651336528,134687,4104
1688651336534,134687,4104
1688651336540,134687,4104
1688651336545,134687,4104
1688651336552,134687,4104
1688651336558,134687,4104
1688651336563,134687,4104
1688651336568,134687,4104
1688651336574,134687,4104
1688651336580,134687,4104
1688651336586,134687,4104
1688651336591,134687,4104
1688651336596,134687,4104
1688651336603,134687,4104
1688651336609,134687,4104
1688651336615,134687,4104
1688651336621,134687,4104
1688651336626,134687,4104
1688651336631,134687,4104
1688651336637,134687,4104
1688651336642,134687,4104
1688651336647,134687,4104
1688651336653,134687,4104
1688651336659,134687,4104
1688651336665,134687,4104
1688651336671,134687,4104
1688651336676,134687,4104
1688651336682,134687,4104
1688651336689,134687,4104
1688651336695,134687,4104
1688651336701,134687,4104
1688651336707,134687,4104
1688651336713,134687,4104
1688651336718,134687,4104
1688651336723,134687,4104
1688651336729,134687,4104
1688651336734,134687,4104
1688651336739,134687,4104
1688651336745,179375,4104
1688651336750,179375,4104
1688651336756,179375,4104
1688651336763,179375,4104
1688651336769,179375,4104
1688651336776,179375,4104
1688651336782,179375,4104
1688651336789,179375,4104
1688651336794,179375,4104
1688651336801,179375,4104
1688651336807,179375,4104
1688651336812,179375,4104
1688651336818,179375,4104
1688651336825,179375,4104
1688651336831,179375,4104
1688651336839,179375,4104
1688651336845,179375,4104
1688651336852,179375,4104
1688651336858,179375,4104
1688651336865,179375,4104
1688651336871,179375,4104
1688651336878,179375,4104
1688651336884,179375,4104
1688651336891,179375,4104
1688651336896,179375,4104
1688651336903,179375,4104
1688651336908,179375,4104
1688651336914,179375,4104
1688651336921,179375,4104
1688651336928,179375,4104
1688651336934,179375,4104
