Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689197268666,-93,4063
1689197268671,-93,4063
1689197268675,-93,4063
1689197268680,-93,4063
1689197268684,-93,4063
1689197268688,-93,4063
1689197268693,-93,4063
1689197268697,-93,4063
1689197268702,-93,4063
1689197268706,-93,4063
1689197268711,-93,4063
1689197268715,-93,4063
1689197268720,-93,4063
1689197268729,-93,4063
1689197268733,-93,4063
1689197268738,-93,4063
1689197268742,-93,4063
1689197268745,-93,4063
1689197268749,-93,4063
1689197268752,-93,4063
1689197268754,-93,4063
1689197268758,-93,4063
1689197268761,-93,4063
1689197268764,-93,4063
1689197268767,-93,4063
1689197268769,-93,4063
1689197268772,-93,4063
1689197268775,-93,4063
1689197268777,-93,4063
1689197268780,-93,4063
1689197268782,-93,4063
1689197268786,-93,4063
1689197268790,-93,4063
1689197268794,-93,4063
1689197268798,-93,4063
1689197268803,-93,4063
1689197268807,-93,4063
1689197268811,-93,4063
1689197268814,-93,4063
1689197268817,-93,4063
1689197268819,-93,4063
1689197268822,-93,4063
1689197268824,-93,4063
1689197268827,-93,4063
1689197268829,-93,4063
1689197268832,-93,4063
1689197268834,-93,4063
1689197268837,-93,4063
1689197268840,-93,4063
1689197268842,-93,4063
1689197268846,-93,4063
1689197268850,-93,4063
1689197268854,-93,4063
1689197268858,-93,4063
1689197268863,-93,4063
1689197268867,-93,4063
1689197268870,-93,4063
1689197268873,-93,4063
1689197268875,-93,4063
1689197268878,-93,4063
1689197268882,-93,4063
1689197268886,-93,4063
1689197268891,-93,4063
1689197268895,-93,4063
1689197268898,-93,4063
1689197268903,-93,4063
1689197268908,-93,4063
1689197268913,-93,4063
1689197268919,-93,4063
1689197268924,-93,4063
1689197268928,-93,4063
1689197268932,-93,4063
1689197268935,-93,4063
1689197268938,-93,4063
1689197268942,-93,4063
1689197268945,-93,4063
1689197268948,-93,4063
1689197268951,-93,4063
1689197268955,-93,4063
1689197268958,-93,4063
1689197268961,-93,4063
1689197268964,-93,4063
1689197268968,-93,4063
1689197268971,-93,4063
1689197268975,-93,4063
1689197268991,-93,4063
1689197268995,-93,4063
1689197268998,-93,4063
1689197269001,-93,4063
1689197269003,-93,4063
1689197269006,-93,4063
1689197269009,-93,4063
1689197269012,-93,4063
1689197269014,-93,4063
1689197269017,-93,4063
1689197269019,-93,4063
1689197269021,-93,4063
1689197269024,-93,4063
1689197269027,-93,4063
1689197269029,-93,4063
1689197269031,-93,4063
1689197269034,-93,4063
1689197269036,-93,4063
1689197269038,-93,4063
1689197269041,-93,4063
1689197269043,-93,4063
1689197269045,-93,4063
1689197269048,-93,4063
1689197269050,-93,4063
1689197269053,-93,4063
1689197269055,-93,4063
1689197269058,-93,4063
1689197269061,-93,4063
1689197269064,-93,4063
1689197269067,-93,4063
1689197269070,-93,4063
1689197269073,-93,4063
1689197269077,-93,4063
1689197269080,-93,4063
1689197269083,-93,4063
1689197269086,-93,4063
1689197269089,-93,4063
1689197269092,-93,4063
1689197269095,-93,4063
1689197269099,-93,4063
1689197269102,-93,4063
1689197269105,-93,4063
1689197269108,-93,4063
1689197269111,-93,4063
1689197269114,-93,4063
1689197269117,-93,4063
1689197269120,-93,4063
1689197269123,-93,4063
1689197269126,-93,4063
1689197269129,-93,4063
1689197269133,-93,4063
1689197269136,-93,4063
1689197269139,-93,4063
1689197269142,-93,4063
1689197269145,-93,4063
1689197269148,-93,4063
1689197269151,-93,4063
1689197269154,-93,4063
1689197269157,-93,4063
1689197269160,-93,4063
1689197269163,-93,4063
1689197269165,-93,4063
1689197269168,-93,4063
1689197269171,-93,4063
1689197269174,-93,4063
1689197269178,-93,4063
1689197269181,-93,4063
1689197269185,-93,4063
1689197269189,-93,4063
1689197269192,-93,4063
1689197269195,-93,4063
1689197269198,-93,4063
1689197269201,-93,4063
1689197269204,-93,4063
1689197269207,-93,4063
1689197269210,-93,4063
1689197269213,-93,4063
1689197269216,-93,4063
1689197269219,-93,4063
1689197269222,-93,4063
1689197269225,-93,4063
1689197269228,-93,4063
1689197269231,-93,4063
1689197269233,-93,4063
1689197269236,-93,4063
1689197269239,-93,4063
1689197269242,-93,4063
1689197269245,-93,4063
1689197269248,-93,4063
1689197269251,-93,4063
1689197269253,-93,4063
1689197269256,-93,4063
1689197269259,-93,4063
1689197269262,-93,4063
1689197269265,-93,4063
1689197269268,-93,4063
1689197269271,-93,4063
1689197269274,-93,4063
1689197269277,-93,4063
1689197269280,-93,4063
1689197269283,-93,4063
1689197269285,-93,4063
1689197269288,-93,4063
1689197269291,-93,4063
1689197269294,-93,4063
1689197269298,-93,4063
1689197269301,-93,4063
1689197269304,-93,4063
1689197269307,-93,4063
1689197269310,-93,4063
1689197269313,-93,4063
1689197269317,-93,4063
1689197269322,-93,4063
1689197269327,-93,4063
1689197269330,-93,4063
1689197269333,-93,4063
1689197269336,-93,4063
1689197269339,-93,4063
1689197269342,-93,4063
1689197269345,-93,4063
1689197269348,-93,4063
1689197269351,-93,4063
1689197269354,-93,4063
1689197269357,-93,4063
1689197269360,-93,4063
1689197269363,-93,4063
1689197269366,-93,4063
1689197269369,-93,4063
1689197269372,-93,4063
1689197269375,-93,4063
1689197269378,-93,4063
1689197269381,-93,4063
1689197269384,-93,4063
1689197269387,-93,4063
1689197269390,-93,4063
1689197269393,-93,4063
1689197269396,-93,4063
1689197269399,-93,4063
1689197269402,-93,4063
1689197269405,-93,4063
1689197269408,-93,4063
1689197269411,-93,4063
1689197269414,-93,4063
1689197269419,-93,4063
1689197269424,-93,4063
1689197269429,-93,4063
1689197269434,-93,4063
1689197269439,-93,4063
1689197269445,-93,4063
1689197269449,-93,4063
1689197269453,-93,4063
1689197269456,-93,4063
1689197269459,-93,4063
1689197269463,-93,4063
1689197269466,-93,4063
1689197269469,-93,4063
1689197269473,-93,4063
1689197269476,-93,4063
1689197269479,-93,4063
1689197269482,-93,4063
1689197269486,-93,4063
1689197269489,-93,4063
1689197269493,-93,4063
1689197269496,-93,4063
1689197269499,-93,4063
1689197269502,-93,4063
1689197269505,-93,4063
1689197269508,-93,4063
1689197269511,-93,4063
1689197269514,-93,4063
1689197269517,-93,4063
1689197269521,-93,4063
1689197269524,-93,4063
1689197269527,-93,4063
1689197269530,-93,4063
