Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689197885115,-503,4161
1689197885119,-503,4161
1689197885123,-503,4161
1689197885128,-503,4161
1689197885133,-503,4161
1689197885138,-503,4161
1689197885143,-503,4161
1689197885147,-503,4161
1689197885151,-503,4161
1689197885155,-503,4161
1689197885159,-503,4161
1689197885163,-503,4161
1689197885167,-503,4161
1689197885171,-503,4161
1689197885177,-503,4161
1689197885181,-503,4161
1689197885185,-503,4161
1689197885189,-503,4161
1689197885193,-503,4161
1689197885198,-503,4161
1689197885202,-503,4161
1689197885206,-503,4161
1689197885210,-503,4161
1689197885214,-503,4161
1689197885217,-503,4161
1689197885220,-503,4161
1689197885222,-503,4161
1689197885225,-503,4161
1689197885227,-503,4161
1689197885230,-503,4161
1689197885232,-503,4161
1689197885234,-503,4161
1689197885236,-503,4161
1689197885239,-503,4161
1689197885241,-503,4161
1689197885243,-503,4161
1689197885245,-503,4161
1689197885248,-503,4161
1689197885250,-503,4161
1689197885252,-503,4161
1689197885255,-503,4161
1689197885257,-503,4161
1689197885259,-503,4161
1689197885261,-503,4161
1689197885264,-503,4161
1689197885266,-503,4161
1689197885268,-503,4161
1689197885270,-503,4161
1689197885273,-503,4161
1689197885275,-503,4161
1689197885278,-503,4161
1689197885280,-503,4161
1689197885283,-503,4161
1689197885285,-503,4161
1689197885288,-503,4161
1689197885290,-503,4161
1689197885293,-503,4161
1689197885295,-503,4161
1689197885297,-503,4161
1689197885300,-503,4161
1689197885302,-503,4161
1689197885305,-503,4161
1689197885307,-503,4161
1689197885310,-503,4161
1689197885313,-503,4161
1689197885316,-503,4161
1689197885320,-503,4161
1689197885324,-503,4161
1689197885328,-503,4161
1689197885333,-503,4161
1689197885339,-503,4161
1689197885345,-503,4161
1689197885350,-503,4161
1689197885353,-503,4161
1689197885358,-503,4161
1689197885363,-503,4161
1689197885368,-503,4161
1689197885372,-503,4161
1689197885375,-503,4161
1689197885378,-503,4161
1689197885381,-503,4161
1689197885384,-503,4161
1689197885387,-503,4161
1689197885390,-503,4161
1689197885394,-503,4161
1689197885397,-503,4161
1689197885401,-503,4161
1689197885404,-503,4161
1689197885409,-503,4161
1689197885413,-503,4161
1689197885416,-503,4161
1689197885421,-503,4161
1689197885426,-503,4161
1689197885429,-503,4161
1689197885432,-503,4161
1689197885435,-503,4161
1689197885438,-503,4161
1689197885442,-503,4161
1689197885445,-503,4161
1689197885448,-503,4161
1689197885451,-503,4161
1689197885454,-503,4161
1689197885457,-503,4161
1689197885462,-503,4161
1689197885465,-503,4161
1689197885470,-503,4161
1689197885474,-503,4161
1689197885477,-503,4161
1689197885480,-503,4161
1689197885484,-503,4161
1689197885488,-503,4161
1689197885491,-503,4161
1689197885494,-503,4161
1689197885498,-503,4161
1689197885504,-503,4161
1689197885509,-503,4161
1689197885514,-503,4161
1689197885518,-503,4161
1689197885521,-503,4161
1689197885525,-503,4161
1689197885528,-503,4161
1689197885531,-503,4161
1689197885534,-503,4161
1689197885537,-503,4161
1689197885540,-503,4161
1689197885544,-503,4161
1689197885547,-503,4161
1689197885550,-503,4161
1689197885554,-503,4161
1689197885557,-503,4161
1689197885560,-503,4161
1689197885563,-503,4161
1689197885567,-503,4161
1689197885570,-503,4161
1689197885573,-503,4161
1689197885577,-503,4161
1689197885580,-503,4161
1689197885583,-503,4161
1689197885586,-503,4161
1689197885590,-503,4161
1689197885593,-503,4161
1689197885596,-503,4161
1689197885599,-503,4161
1689197885602,-503,4161
1689197885605,-503,4161
1689197885608,-503,4161
1689197885611,-503,4161
1689197885614,-503,4161
1689197885617,-503,4161
1689197885620,-503,4161
1689197885623,-503,4161
1689197885627,-503,4161
1689197885630,-503,4161
1689197885633,-503,4161
1689197885636,-503,4161
1689197885640,-503,4161
1689197885643,-503,4161
1689197885646,-503,4161
1689197885649,-503,4161
1689197885652,-503,4161
1689197885655,-503,4161
1689197885658,-503,4161
1689197885661,-503,4161
1689197885665,-503,4161
1689197885668,-503,4161
1689197885671,-503,4161
1689197885674,-503,4161
1689197885677,-503,4161
1689197885680,-503,4161
1689197885683,-503,4161
1689197885686,-503,4161
1689197885689,-503,4161
1689197885692,-503,4161
1689197885695,-503,4161
1689197885698,-503,4161
1689197885701,-503,4161
1689197885704,-503,4161
1689197885707,-503,4161
1689197885709,-503,4161
1689197885712,-503,4161
1689197885715,-503,4161
1689197885718,-503,4161
1689197885721,-503,4161
1689197885724,-503,4161
1689197885727,-503,4161
1689197885730,-503,4161
1689197885733,-503,4161
1689197885736,-503,4161
1689197885739,-503,4161
1689197885742,-503,4161
1689197885745,-503,4161
1689197885749,-503,4161
1689197885752,-503,4161
1689197885755,-503,4161
1689197885758,-503,4161
1689197885761,-503,4161
1689197885764,-503,4161
1689197885767,-503,4161
1689197885770,-503,4161
1689197885773,-503,4161
1689197885776,-503,4161
1689197885779,-503,4161
1689197885782,-503,4161
1689197885785,-503,4161
1689197885788,-503,4161
1689197885790,-503,4161
1689197885793,-503,4161
1689197885796,-503,4161
1689197885800,-503,4161
1689197885803,-503,4161
1689197885805,-503,4161
1689197885808,-503,4161
1689197885811,-503,4161
1689197885814,-503,4161
1689197885817,-503,4161
1689197885820,-503,4161
1689197885823,-503,4161
1689197885826,-503,4161
1689197885829,-503,4161
1689197885832,-503,4161
1689197885835,-503,4161
1689197885838,-503,4161
1689197885841,-503,4161
1689197885844,-503,4161
1689197885847,-503,4161
1689197885850,-503,4161
1689197885853,-503,4161
1689197885856,-503,4161
1689197885859,-503,4161
1689197885861,-503,4161
1689197885864,-503,4161
1689197885867,-503,4161
1689197885870,-503,4161
1689197885873,-503,4161
1689197885876,-503,4161
1689197885879,-503,4161
1689197885882,-503,4161
1689197885885,-503,4161
1689197885888,-503,4161
1689197885891,-503,4161
1689197885894,-503,4161
1689197885897,-503,4161
1689197885900,-503,4161
1689197885903,-503,4161
1689197885906,-503,4161
1689197885909,-503,4161
1689197885912,-503,4161
1689197885915,-503,4161
1689197885918,-503,4161
1689197885921,-503,4161
1689197885924,-503,4161
1689197885927,-503,4161
1689197885929,-503,4161
1689197885932,-503,4161
1689197885935,-503,4161
1689197885938,-503,4161
1689197885941,-503,4161
1689197885944,-503,4161
1689197885947,-503,4161
1689197885949,-503,4161
1689197885952,-503,4161
1689197885955,-503,4161
1689197885958,-503,4161
1689197885961,-503,4161
1689197885964,-503,4161
1689197885967,-503,4161
1689197885970,-503,4161
1689197885973,-503,4161
1689197885976,-503,4161
1689197885979,-503,4161
1689197885981,-503,4161
1689197885984,-503,4161
1689197885987,-503,4161
1689197885991,-503,4161
1689197885994,-503,4161
1689197885997,-503,4161
1689197886000,-503,4161
1689197886002,-503,4161
1689197886005,-503,4161
1689197886008,-503,4161
1689197886011,-503,4161
1689197886014,-503,4161
1689197886017,-503,4161
1689197886020,-503,4161
1689197886023,-503,4161
1689197886026,-503,4161
1689197886029,-503,4161
1689197886031,-503,4161
1689197886034,-503,4161
1689197886037,-503,4161
1689197886040,-503,4161
1689197886043,-503,4161
1689197886045,-503,4161
1689197886048,-503,4161
1689197886051,-503,4161
1689197886054,-503,4161
1689197886057,-503,4161
1689197886060,-503,4161
1689197886062,-503,4161
1689197886066,-503,4161
1689197886069,-503,4161
1689197886072,-503,4161
1689197886075,-503,4161
1689197886078,-503,4161
1689197886081,-503,4161
1689197886085,-503,4161
1689197886088,-503,4161
1689197886090,-503,4161
1689197886093,-503,4161
1689197886096,-503,4161
1689197886099,-503,4161
1689197886101,-503,4161
1689197886104,-503,4161
1689197886106,-503,4161
1689197886109,-503,4161
1689197886112,-503,4161
1689197886115,-503,4161
1689197886117,-503,4161
1689197886120,-503,4161
1689197886122,-503,4161
1689197886125,-503,4161
1689197886127,-503,4161
1689197886130,-503,4161
1689197886133,-503,4161
1689197886135,-503,4161
1689197886138,-503,4161
1689197886140,-503,4161
1689197886143,-503,4161
1689197886146,-503,4161
1689197886149,-503,4161
1689197886151,-503,4161
1689197886154,-503,4161
1689197886157,-503,4161
1689197886160,-503,4161
1689197886162,-503,4161
1689197886165,-503,4161
1689197886168,-503,4161
1689197886170,-503,4161
1689197886173,-503,4161
1689197886176,-503,4161
1689197886179,-503,4161
1689197886182,-503,4161
1689197886184,-503,4161
1689197886187,-503,4161
1689197886189,-503,4161
1689197886192,-503,4161
1689197886195,-503,4161
1689197886197,-503,4161
1689197886200,-503,4161
1689197886203,-503,4161
1689197886205,-503,4161
1689197886208,-503,4161
1689197886210,-503,4161
1689197886213,-503,4161
1689197886216,-503,4161
1689197886218,-503,4161
1689197886221,-503,4161
1689197886224,-503,4161
1689197886226,-503,4161
1689197886229,-503,4161
1689197886231,-503,4161
1689197886234,-503,4161
1689197886237,-503,4161
1689197886239,-503,4161
1689197886242,-503,4161
1689197886245,-503,4161
1689197886247,-503,4161
1689197886250,-503,4161
1689197886253,-503,4161
1689197886256,-503,4161
1689197886259,-503,4161
1689197886261,-503,4161
1689197886264,-503,4161
1689197886267,-503,4161
1689197886269,-503,4161
1689197886272,-503,4161
1689197886275,-503,4161
1689197886278,-503,4161
1689197886281,-503,4161
