Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689195902969,-502,4070
1689195902973,-502,4070
1689195902977,-502,4070
1689195902981,-502,4070
1689195902985,-502,4070
1689195902989,-502,4070
1689195902993,-502,4070
1689195902997,-502,4070
1689195903001,-502,4070
1689195903005,-502,4070
1689195903009,-502,4070
1689195903013,-502,4070
1689195903017,-502,4070
1689195903021,-502,4070
1689195903025,-502,4070
1689195903028,-502,4070
1689195903030,-502,4070
1689195903034,-502,4070
1689195903037,-502,4070
1689195903039,-502,4070
1689195903042,-502,4070
1689195903044,-502,4070
1689195903047,-502,4070
1689195903051,-502,4070
1689195903055,-502,4070
1689195903059,-502,4070
1689195903063,-502,4070
1689195903067,-502,4070
1689195903070,-502,4070
1689195903074,-502,4070
1689195903078,-502,4070
1689195903082,-502,4070
1689195903085,-502,4070
1689195903088,-502,4070
1689195903092,-502,4070
1689195903095,-502,4070
1689195903097,-502,4070
1689195903100,-502,4070
1689195903102,-502,4070
1689195903105,-502,4070
1689195903107,-502,4070
1689195903109,-502,4070
1689195903112,-502,4070
1689195903114,-502,4070
1689195903117,-502,4070
1689195903119,-502,4070
1689195903122,-502,4070
1689195903124,-502,4070
1689195903127,-502,4070
1689195903129,-502,4070
1689195903131,-502,4070
1689195903134,-502,4070
1689195903136,-502,4070
1689195903140,-502,4070
1689195903144,-502,4070
1689195903147,-502,4070
1689195903152,-502,4070
1689195903157,-502,4070
1689195903162,-502,4070
1689195903167,-502,4070
1689195903172,-502,4070
1689195903177,-502,4070
1689195903183,-502,4070
1689195903188,-502,4070
1689195903192,-502,4070
1689195903196,-502,4070
1689195903202,-502,4070
1689195903208,-502,4070
1689195903213,-502,4070
1689195903219,-502,4070
1689195903223,-502,4070
1689195903226,-502,4070
1689195903230,-502,4070
1689195903233,-502,4070
1689195903237,-502,4070
1689195903240,-502,4070
1689195903243,-502,4070
1689195903247,-502,4070
1689195903251,-502,4070
1689195903254,-502,4070
1689195903257,-502,4070
1689195903260,-502,4070
1689195903264,-502,4070
1689195903267,-502,4070
1689195903270,-502,4070
1689195903274,-502,4070
1689195903278,-502,4070
1689195903281,-502,4070
1689195903284,-502,4070
1689195903288,-502,4070
1689195903291,-502,4070
1689195903294,-502,4070
1689195903297,-502,4070
1689195903300,-502,4070
1689195903303,-502,4070
1689195903306,-502,4070
1689195903309,-502,4070
1689195903313,-502,4070
1689195903317,-502,4070
1689195903322,-502,4070
1689195903327,-502,4070
1689195903331,-502,4070
1689195903334,-502,4070
1689195903337,-502,4070
1689195903341,-502,4070
1689195903344,-502,4070
1689195903347,-502,4070
1689195903350,-502,4070
1689195903353,-502,4070
1689195903356,-502,4070
1689195903359,-502,4070
1689195903362,-502,4070
1689195903366,-502,4070
1689195903369,-502,4070
1689195903372,-502,4070
1689195903376,-502,4070
1689195903379,-502,4070
1689195903382,-502,4070
1689195903385,-502,4070
1689195903389,-502,4070
1689195903392,-502,4070
1689195903395,-502,4070
1689195903398,-502,4070
1689195903401,-502,4070
1689195903405,-502,4070
1689195903409,-502,4070
1689195903412,-502,4070
1689195903416,-502,4070
1689195903421,-502,4070
1689195903427,-502,4070
1689195903432,-502,4070
1689195903437,-502,4070
1689195903443,-502,4070
1689195903448,-502,4070
1689195903452,-502,4070
1689195903455,-502,4070
1689195903459,-502,4070
1689195903462,-502,4070
1689195903466,-502,4070
1689195903469,-502,4070
1689195903473,-502,4070
1689195903476,-502,4070
1689195903480,-502,4070
1689195903483,-502,4070
1689195903486,-502,4070
1689195903489,-502,4070
1689195903493,-502,4070
1689195903496,-502,4070
1689195903499,-502,4070
1689195903503,-502,4070
1689195903506,-502,4070
1689195903509,-502,4070
1689195903513,-502,4070
1689195903516,-502,4070
1689195903520,-502,4070
1689195903523,-502,4070
1689195903526,-502,4070
1689195903530,-502,4070
1689195903533,-502,4070
1689195903537,-502,4070
1689195903540,-502,4070
1689195903543,-502,4070
1689195903547,-502,4070
1689195903550,-502,4070
1689195903554,-502,4070
1689195903557,-502,4070
1689195903560,-502,4070
1689195903563,-502,4070
1689195903566,-502,4070
1689195903569,-502,4070
1689195903572,-502,4070
1689195903575,-502,4070
1689195903578,-502,4070
1689195903581,-502,4070
1689195903584,-502,4070
1689195903587,-502,4070
1689195903590,-502,4070
1689195903593,-502,4070
1689195903596,-502,4070
1689195903599,-502,4070
1689195903601,-502,4070
1689195903605,-502,4070
1689195903607,-502,4070
1689195903611,-502,4070
1689195903614,-502,4070
1689195903617,-502,4070
1689195903620,-502,4070
1689195903623,-502,4070
1689195903625,-502,4070
1689195903629,-502,4070
1689195903632,-502,4070
1689195903635,-502,4070
1689195903638,-502,4070
1689195903641,-502,4070
1689195903644,-502,4070
1689195903647,-502,4070
1689195903650,-502,4070
1689195903653,-502,4070
1689195903656,-502,4070
1689195903659,-502,4070
1689195903662,-502,4070
1689195903665,-502,4070
1689195903668,-502,4070
1689195903671,-502,4070
1689195903674,-502,4070
1689195903677,-502,4070
1689195903680,-502,4070
1689195903683,-502,4070
1689195903687,-502,4070
1689195903690,-502,4070
1689195903693,-502,4070
1689195903696,-502,4070
1689195903699,-502,4070
1689195903701,-502,4070
1689195903704,-502,4070
1689195903707,-502,4070
1689195903710,-502,4070
1689195903714,-502,4070
1689195903717,-502,4070
1689195903720,-502,4070
1689195903722,-502,4070
1689195903726,-502,4070
1689195903729,-502,4070
1689195903732,-502,4070
1689195903735,-502,4070
1689195903737,-502,4070
1689195903740,-502,4070
1689195903743,-502,4070
1689195903746,-502,4070
1689195903749,-502,4070
1689195903752,-502,4070
1689195903755,-502,4070
1689195903758,-502,4070
1689195903761,-502,4070
1689195903764,-502,4070
1689195903767,-502,4070
1689195903770,-502,4070
1689195903773,-502,4070
1689195903776,-502,4070
1689195903779,-502,4070
1689195903782,-502,4070
1689195903785,-502,4070
1689195903788,-502,4070
1689195903791,-502,4070
1689195903794,-502,4070
1689195903797,-502,4070
1689195903800,-502,4070
1689195903803,-502,4070
1689195903806,-502,4070
1689195903809,-502,4070
1689195903812,-502,4070
1689195903815,-502,4070
1689195903818,-502,4070
1689195903821,-502,4070
1689195903824,-502,4070
1689195903827,-502,4070
1689195903830,-502,4070
1689195903833,-502,4070
1689195903836,-502,4070
1689195903838,-502,4070
1689195903841,-502,4070
1689195903844,-502,4070
1689195903847,-502,4070
1689195903850,-502,4070
1689195903853,-502,4070
1689195903856,-502,4070
1689195903859,-502,4070
1689195903861,-502,4070
1689195903864,-502,4070
1689195903867,-502,4070
1689195903870,-502,4070
1689195903873,-502,4070
1689195903876,-502,4070
1689195903879,-502,4070
1689195903882,-502,4070
1689195903885,-502,4070
1689195903888,-502,4070
1689195903891,-502,4070
1689195903894,-502,4070
1689195903897,-502,4070
1689195903900,-502,4070
1689195903903,-502,4070
1689195903906,-502,4070
1689195903909,-502,4070
1689195903912,-502,4070
1689195903915,-502,4070
1689195903917,-502,4070
1689195903920,-502,4070
1689195903923,-502,4070
1689195903926,-502,4070
1689195903929,-502,4070
1689195903932,-502,4070
1689195903935,-502,4070
1689195903938,-502,4070
1689195903941,-502,4070
1689195903943,-502,4070
1689195903946,-502,4070
1689195903949,-502,4070
1689195903952,-502,4070
1689195903955,-502,4070
1689195903959,-502,4070
1689195903962,-502,4070
1689195903965,-502,4070
1689195903968,-502,4070
1689195903971,-502,4070
1689195903974,-502,4070
