Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193427500,-147,4129
1689193427504,-147,4129
1689193427508,-147,4129
1689193427513,-147,4129
1689193427517,-147,4129
1689193427521,-147,4129
1689193427526,-147,4129
1689193427531,-147,4129
1689193427536,-147,4129
1689193427540,-147,4129
1689193427545,-147,4129
1689193427550,-147,4129
1689193427555,-147,4129
1689193427559,-147,4129
1689193427563,-147,4129
1689193427568,-147,4129
1689193427571,-147,4129
1689193427576,-147,4129
1689193427580,-147,4129
1689193427584,-147,4129
1689193427588,-147,4129
1689193427592,-147,4129
1689193427597,-147,4129
1689193427601,-147,4129
1689193427605,-147,4129
1689193427609,-147,4129
1689193427613,-147,4129
1689193427617,-147,4129
1689193427621,-147,4129
1689193427624,-147,4129
1689193427628,-147,4129
1689193427631,-147,4129
1689193427633,-147,4129
1689193427636,-147,4129
1689193427638,-147,4129
1689193427641,-147,4129
1689193427643,-147,4129
1689193427646,-147,4129
1689193427648,-147,4129
1689193427651,-147,4129
1689193427653,-147,4129
1689193427656,-147,4129
1689193427658,-147,4129
1689193427660,-147,4129
1689193427663,-147,4129
1689193427665,-147,4129
1689193427668,-147,4129
1689193427670,-147,4129
1689193427673,-147,4129
1689193427675,-147,4129
1689193427678,-147,4129
1689193427680,-147,4129
1689193427683,-147,4129
1689193427687,-147,4129
1689193427692,-147,4129
1689193427697,-147,4129
1689193427700,-147,4129
1689193427705,-147,4129
1689193427711,-147,4129
1689193427716,-147,4129
1689193427721,-147,4129
1689193427726,-147,4129
1689193427732,-147,4129
1689193427735,-147,4129
1689193427739,-147,4129
1689193427743,-147,4129
1689193427746,-147,4129
1689193427749,-147,4129
1689193427753,-147,4129
1689193427756,-147,4129
1689193427759,-147,4129
1689193427763,-147,4129
1689193427766,-147,4129
1689193427769,-147,4129
1689193427773,-147,4129
1689193427777,-147,4129
1689193427782,-147,4129
1689193427787,-147,4129
1689193427792,-147,4129
1689193427797,-147,4129
1689193427801,-147,4129
1689193427805,-147,4129
1689193427809,-147,4129
1689193427812,-147,4129
1689193427816,-147,4129
1689193427820,-147,4129
1689193427823,-147,4129
1689193427827,-147,4129
1689193427831,-147,4129
