Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196720775,-101,4072
1689196720778,-101,4072
1689196720782,-101,4072
1689196720786,-101,4072
1689196720790,-101,4072
1689196720794,-101,4072
1689196720799,-101,4072
1689196720803,-101,4072
1689196720807,-101,4072
1689196720811,-101,4072
1689196720815,-101,4072
1689196720819,-101,4072
1689196720823,-101,4072
1689196720827,-101,4072
1689196720832,-101,4072
1689196720836,-101,4072
1689196720840,-101,4072
1689196720843,-101,4072
1689196720847,-101,4072
1689196720851,-101,4072
1689196720855,-101,4072
1689196720859,-101,4072
1689196720863,-101,4072
1689196720867,-101,4072
1689196720870,-101,4072
1689196720874,-101,4072
1689196720878,-101,4072
1689196720883,-101,4072
1689196720886,-101,4072
1689196720890,-101,4072
1689196720894,-101,4072
1689196720898,-101,4072
1689196720902,-101,4072
1689196720906,-101,4072
1689196720910,-101,4072
1689196720914,-101,4072
1689196720917,-101,4072
1689196720920,-101,4072
1689196720922,-101,4072
1689196720924,-101,4072
1689196720927,-101,4072
1689196720929,-101,4072
1689196720931,-101,4072
1689196720934,-101,4072
1689196720939,-101,4072
1689196720942,-101,4072
1689196720945,-101,4072
1689196720948,-101,4072
1689196720951,-101,4072
1689196720955,-101,4072
1689196720958,-101,4072
1689196720961,-101,4072
1689196720965,-101,4072
1689196720968,-101,4072
1689196720972,-101,4072
1689196720976,-101,4072
1689196720979,-101,4072
1689196720982,-101,4072
1689196720985,-101,4072
1689196720989,-101,4072
1689196720992,-101,4072
1689196720995,-101,4072
1689196720999,-101,4072
1689196721002,-101,4072
1689196721005,-101,4072
1689196721009,-101,4072
1689196721012,-101,4072
1689196721016,-101,4072
1689196721019,-101,4072
1689196721022,-101,4072
1689196721026,-101,4072
1689196721029,-101,4072
1689196721032,-101,4072
1689196721035,-101,4072
1689196721039,-101,4072
1689196721042,-101,4072
1689196721045,-101,4072
1689196721048,-101,4072
1689196721052,-101,4072
1689196721055,-101,4072
1689196721058,-101,4072
1689196721061,-101,4072
1689196721064,-101,4072
1689196721067,-101,4072
1689196721071,-101,4072
1689196721075,-101,4072
1689196721078,-101,4072
1689196721081,-101,4072
1689196721085,-101,4072
1689196721088,-101,4072
1689196721091,-101,4072
1689196721094,-101,4072
1689196721097,-101,4072
1689196721100,-101,4072
1689196721103,-101,4072
1689196721106,-101,4072
1689196721109,-101,4072
1689196721112,-101,4072
1689196721115,-101,4072
1689196721118,-101,4072
1689196721121,-101,4072
1689196721124,-101,4072
1689196721128,-101,4072
1689196721131,-101,4072
1689196721134,-101,4072
1689196721137,-101,4072
1689196721140,-101,4072
1689196721144,-101,4072
1689196721147,-101,4072
1689196721150,-101,4072
1689196721153,-101,4072
1689196721157,-101,4072
1689196721160,-101,4072
1689196721163,-101,4072
1689196721166,-101,4072
1689196721169,-101,4072
1689196721173,-101,4072
1689196721176,-101,4072
1689196721180,-101,4072
1689196721183,-101,4072
1689196721186,-101,4072
1689196721189,-101,4072
1689196721192,-101,4072
1689196721196,-101,4072
1689196721199,-101,4072
1689196721202,-101,4072
1689196721206,-101,4072
1689196721209,-101,4072
1689196721212,-101,4072
1689196721216,-101,4072
1689196721219,-101,4072
1689196721222,-101,4072
1689196721225,-101,4072
1689196721229,-101,4072
1689196721232,-101,4072
1689196721235,-101,4072
1689196721239,-101,4072
1689196721242,-101,4072
1689196721245,-101,4072
1689196721249,-101,4072
1689196721252,-101,4072
1689196721255,-101,4072
1689196721258,-101,4072
1689196721261,-101,4072
1689196721264,-101,4072
1689196721267,-101,4072
1689196721271,-101,4072
1689196721274,-101,4072
1689196721277,-101,4072
1689196721280,-101,4072
1689196721283,-101,4072
1689196721286,-101,4072
1689196721289,-101,4072
1689196721293,-101,4072
1689196721296,-101,4072
1689196721300,-101,4072
1689196721304,-101,4072
1689196721308,-101,4072
1689196721311,-101,4072
1689196721315,-101,4072
1689196721318,-101,4072
1689196721321,-101,4072
1689196721324,-101,4072
1689196721328,-101,4072
1689196721333,-101,4072
1689196721338,-101,4072
1689196721343,-101,4072
1689196721348,-101,4072
1689196721353,-101,4072
1689196721359,-101,4072
1689196721363,-101,4072
1689196721369,-101,4072
1689196721373,-101,4072
1689196721379,-101,4072
1689196721384,-101,4072
1689196721388,-101,4072
1689196721391,-101,4072
1689196721395,-101,4072
1689196721399,-101,4072
1689196721402,-101,4072
1689196721406,-101,4072
1689196721410,-101,4072
1689196721413,-101,4072
1689196721417,-101,4072
1689196721422,-101,4072
1689196721427,-101,4072
1689196721433,-101,4072
1689196721438,-101,4072
1689196721445,-101,4072
1689196721451,-101,4072
1689196721456,-101,4072
1689196721462,-101,4072
1689196721468,-101,4072
1689196721472,-101,4072
1689196721475,-101,4072
1689196721479,-101,4072
1689196721483,-101,4072
1689196721487,-101,4072
1689196721491,-101,4072
1689196721494,-101,4072
1689196721498,-101,4072
1689196721501,-101,4072
1689196721505,-101,4072
1689196721508,-101,4072
1689196721512,-101,4072
1689196721515,-101,4072
1689196721518,-101,4072
1689196721522,-101,4072
1689196721525,-101,4072
1689196721529,-101,4072
1689196721532,-101,4072
1689196721536,-101,4072
1689196721539,-101,4072
1689196721543,-101,4072
1689196721546,-101,4072
1689196721549,-101,4072
1689196721553,-101,4072
