Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198701070,-263,4048
1689198701074,-263,4048
1689198701079,-263,4048
1689198701083,-263,4048
1689198701087,-263,4048
1689198701092,-263,4048
1689198701096,-263,4048
1689198701100,-263,4048
1689198701105,-263,4048
1689198701109,-263,4048
1689198701114,-263,4048
1689198701118,-263,4048
1689198701123,-263,4048
1689198701127,-263,4048
1689198701132,-263,4048
1689198701137,-263,4048
1689198701142,-263,4048
1689198701147,-263,4048
1689198701152,-263,4048
1689198701156,-263,4048
1689198701161,-263,4048
1689198701166,-263,4048
1689198701171,-263,4048
1689198701176,-263,4048
1689198701180,-263,4048
1689198701185,-263,4048
1689198701190,-263,4048
1689198701194,-263,4048
1689198701199,-263,4048
1689198701203,-263,4048
1689198701207,-263,4048
1689198701212,-263,4048
1689198701216,-263,4048
1689198701220,-263,4048
1689198701226,-263,4048
1689198701230,-263,4048
1689198701235,-263,4048
1689198701239,-263,4048
1689198701243,-263,4048
1689198701248,-263,4048
1689198701252,-263,4048
1689198701257,-263,4048
1689198701261,-263,4048
1689198701266,-263,4048
1689198701270,-263,4048
1689198701275,-263,4048
1689198701280,-263,4048
1689198701285,-263,4048
1689198701289,-263,4048
1689198701294,-263,4048
1689198701298,-263,4048
1689198701303,-263,4048
1689198701307,-263,4048
1689198701311,-263,4048
1689198701315,-263,4048
1689198701319,-263,4048
1689198701323,-263,4048
1689198701327,-263,4048
1689198701331,-263,4048
1689198701335,-263,4048
1689198701338,-263,4048
1689198701343,-263,4048
1689198701347,-263,4048
1689198701351,-263,4048
1689198701355,-263,4048
1689198701359,-263,4048
1689198701362,-263,4048
1689198701365,-263,4048
1689198701367,-263,4048
1689198701370,-263,4048
1689198701373,-263,4048
1689198701375,-263,4048
1689198701378,-263,4048
1689198701381,-263,4048
1689198701383,-263,4048
1689198701386,-263,4048
1689198701388,-263,4048
1689198701391,-263,4048
1689198701394,-263,4048
1689198701396,-263,4048
1689198701399,-263,4048
1689198701401,-263,4048
1689198701404,-263,4048
1689198701407,-263,4048
1689198701411,-263,4048
1689198701414,-263,4048
1689198701418,-263,4048
1689198701422,-263,4048
1689198701426,-263,4048
1689198701430,-263,4048
1689198701434,-263,4048
1689198701440,-263,4048
1689198701445,-263,4048
1689198701451,-263,4048
1689198701456,-263,4048
1689198701462,-263,4048
1689198701467,-263,4048
1689198701473,-263,4048
1689198701478,-263,4048
1689198701483,-263,4048
1689198701489,-263,4048
1689198701494,-263,4048
1689198701500,-263,4048
1689198701505,-263,4048
1689198701511,-263,4048
1689198701517,-263,4048
1689198701521,-263,4048
1689198701525,-263,4048
1689198701528,-263,4048
1689198701532,-263,4048
1689198701535,-263,4048
1689198701539,-263,4048
1689198701542,-263,4048
1689198701546,-263,4048
1689198701550,-263,4048
1689198701554,-263,4048
1689198701557,-263,4048
1689198701561,-263,4048
1689198701565,-263,4048
1689198701569,-263,4048
1689198701572,-263,4048
1689198701576,-263,4048
1689198701580,-263,4048
1689198701583,-263,4048
1689198701587,-263,4048
1689198701590,-263,4048
1689198701594,-263,4048
1689198701598,-263,4048
1689198701601,-263,4048
1689198701605,-263,4048
1689198701608,-263,4048
1689198701612,-263,4048
1689198701616,-263,4048
1689198701620,-263,4048
1689198701623,-263,4048
1689198701627,-263,4048
1689198701631,-263,4048
1689198701634,-263,4048
1689198701638,-263,4048
1689198701641,-263,4048
1689198701646,-263,4048
1689198701649,-263,4048
1689198701653,-263,4048
1689198701656,-263,4048
1689198701660,-263,4048
1689198701663,-263,4048
1689198701666,-263,4048
1689198701670,-263,4048
1689198701673,-263,4048
1689198701676,-263,4048
1689198701680,-263,4048
1689198701683,-263,4048
1689198701686,-263,4048
1689198701690,-263,4048
1689198701693,-263,4048
1689198701697,-263,4048
1689198701700,-263,4048
1689198701703,-263,4048
1689198701707,-263,4048
1689198701710,-263,4048
1689198701714,-263,4048
1689198701717,-263,4048
1689198701720,-263,4048
1689198701724,-263,4048
1689198701727,-263,4048
1689198701731,-263,4048
1689198701734,-263,4048
1689198701737,-263,4048
1689198701740,-263,4048
1689198701743,-263,4048
1689198701747,-263,4048
1689198701750,-263,4048
1689198701753,-263,4048
1689198701756,-263,4048
1689198701760,-263,4048
1689198701763,-263,4048
1689198701766,-263,4048
1689198701769,-263,4048
1689198701773,-263,4048
1689198701776,-263,4048
1689198701780,-263,4048
1689198701783,-263,4048
1689198701786,-263,4048
1689198701790,-263,4048
1689198701793,-263,4048
1689198701796,-263,4048
1689198701799,-263,4048
1689198701802,-263,4048
1689198701806,-263,4048
1689198701809,-263,4048
1689198701812,-263,4048
1689198701816,-263,4048
1689198701819,-263,4048
1689198701822,-263,4048
1689198701826,-263,4048
1689198701829,-263,4048
1689198701832,-263,4048
1689198701835,-263,4048
1689198701838,-263,4048
1689198701841,-263,4048
1689198701845,-263,4048
1689198701848,-263,4048
1689198701851,-263,4048
1689198701855,-263,4048
1689198701858,-263,4048
1689198701861,-263,4048
1689198701864,-263,4048
1689198701867,-263,4048
1689198701870,-263,4048
1689198701874,-263,4048
1689198701877,-263,4048
1689198701880,-263,4048
1689198701883,-263,4048
1689198701886,-263,4048
1689198701889,-263,4048
1689198701893,-263,4048
1689198701896,-263,4048
1689198701899,-263,4048
1689198701903,-263,4048
1689198701906,-263,4048
1689198701909,-263,4048
1689198701912,-263,4048
1689198701916,-263,4048
1689198701919,-263,4048
1689198701922,-263,4048
1689198701925,-263,4048
1689198701929,-263,4048
1689198701932,-263,4048
1689198701935,-263,4048
1689198701938,-263,4048
1689198701941,-263,4048
1689198701944,-263,4048
1689198701947,-263,4048
1689198701951,-263,4048
1689198701954,-263,4048
1689198701957,-263,4048
1689198701960,-263,4048
1689198701964,-263,4048
1689198701967,-263,4048
1689198701970,-263,4048
1689198701973,-263,4048
1689198701977,-263,4048
1689198701980,-263,4048
1689198701983,-263,4048
1689198701986,-263,4048
1689198701990,-263,4048
1689198701993,-263,4048
1689198701996,-263,4048
1689198701999,-263,4048
1689198702003,-263,4048
1689198702006,-263,4048
1689198702009,-263,4048
1689198702012,-263,4048
1689198702015,-263,4048
1689198702018,-263,4048
1689198702021,-263,4048
1689198702024,-263,4048
1689198702028,-263,4048
1689198702031,-263,4048
1689198702034,-263,4048
1689198702037,-263,4048
1689198702040,-263,4048
1689198702043,-263,4048
1689198702046,-263,4048
1689198702049,-263,4048
1689198702053,-263,4048
1689198702056,-263,4048
1689198702059,-263,4048
1689198702062,-263,4048
1689198702065,-263,4048
1689198702068,-263,4048
1689198702071,-263,4048
1689198702074,-263,4048
1689198702078,-263,4048
1689198702081,-263,4048
