Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199657887,-138,4043
1689199657891,-138,4043
1689199657894,-138,4043
1689199657898,-138,4043
1689199657902,-138,4043
1689199657906,-138,4043
1689199657911,-138,4043
1689199657915,-138,4043
1689199657920,-138,4043
1689199657924,-138,4043
1689199657929,-138,4043
1689199657933,-138,4043
1689199657938,-138,4043
1689199657942,-138,4043
1689199657947,-138,4043
1689199657951,-138,4043
1689199657956,-138,4043
1689199657960,-138,4043
1689199657963,-138,4043
1689199657967,-138,4043
1689199657971,-138,4043
1689199657975,-138,4043
1689199657979,-138,4043
1689199657983,-138,4043
1689199657986,-138,4043
1689199657990,-138,4043
1689199657994,-138,4043
1689199657998,-138,4043
1689199658004,-138,4043
1689199658009,-138,4043
1689199658013,-138,4043
1689199658017,-138,4043
1689199658021,-138,4043
1689199658024,-138,4043
1689199658026,-138,4043
1689199658029,-138,4043
1689199658032,-138,4043
1689199658034,-138,4043
1689199658036,-138,4043
1689199658039,-138,4043
1689199658041,-138,4043
1689199658044,-138,4043
1689199658047,-138,4043
1689199658049,-138,4043
1689199658051,-138,4043
1689199658054,-138,4043
1689199658056,-138,4043
1689199658058,-138,4043
1689199658061,-138,4043
1689199658063,-138,4043
1689199658066,-138,4043
1689199658070,-138,4043
1689199658074,-138,4043
1689199658076,-138,4043
1689199658079,-138,4043
1689199658081,-138,4043
1689199658084,-138,4043
1689199658086,-138,4043
1689199658088,-138,4043
1689199658091,-138,4043
1689199658093,-138,4043
1689199658096,-138,4043
1689199658098,-138,4043
1689199658101,-138,4043
1689199658104,-138,4043
1689199658108,-138,4043
1689199658112,-138,4043
1689199658117,-138,4043
1689199658122,-138,4043
1689199658127,-138,4043
1689199658132,-138,4043
1689199658136,-138,4043
1689199658141,-138,4043
1689199658146,-138,4043
1689199658151,-138,4043
1689199658154,-138,4043
1689199658158,-138,4043
1689199658161,-138,4043
1689199658164,-138,4043
1689199658167,-138,4043
1689199658171,-138,4043
1689199658174,-138,4043
1689199658177,-138,4043
1689199658180,-138,4043
1689199658184,-138,4043
1689199658187,-138,4043
1689199658191,-138,4043
1689199658194,-138,4043
1689199658197,-138,4043
1689199658200,-138,4043
1689199658203,-138,4043
1689199658206,-138,4043
1689199658209,-138,4043
1689199658213,-138,4043
1689199658216,-138,4043
1689199658219,-138,4043
1689199658222,-138,4043
1689199658225,-138,4043
1689199658229,-138,4043
1689199658233,-138,4043
1689199658236,-138,4043
1689199658239,-138,4043
1689199658242,-138,4043
1689199658245,-138,4043
1689199658248,-138,4043
1689199658251,-138,4043
1689199658255,-138,4043
1689199658258,-138,4043
1689199658261,-138,4043
1689199658264,-138,4043
1689199658267,-138,4043
1689199658270,-138,4043
1689199658273,-138,4043
1689199658276,-138,4043
1689199658279,-138,4043
1689199658283,-138,4043
1689199658286,-138,4043
1689199658290,-138,4043
1689199658293,-138,4043
1689199658296,-138,4043
1689199658299,-138,4043
1689199658302,-138,4043
1689199658305,-138,4043
1689199658309,-138,4043
1689199658313,-138,4043
1689199658317,-138,4043
1689199658322,-138,4043
1689199658327,-138,4043
1689199658333,-138,4043
1689199658336,-138,4043
1689199658339,-138,4043
1689199658342,-138,4043
1689199658346,-138,4043
1689199658353,-138,4043
1689199658356,-138,4043
1689199658359,-138,4043
1689199658363,-138,4043
1689199658366,-138,4043
1689199658369,-138,4043
1689199658373,-138,4043
1689199658376,-138,4043
1689199658379,-138,4043
1689199658382,-138,4043
1689199658385,-138,4043
1689199658388,-138,4043
1689199658391,-138,4043
1689199658394,-138,4043
1689199658397,-138,4043
1689199658401,-138,4043
1689199658404,-138,4043
1689199658407,-138,4043
1689199658412,-138,4043
1689199658416,-138,4043
1689199658421,-138,4043
1689199658427,-138,4043
1689199658432,-138,4043
1689199658437,-138,4043
1689199658442,-138,4043
1689199658447,-138,4043
1689199658451,-138,4043
1689199658455,-138,4043
1689199658458,-138,4043
1689199658461,-138,4043
1689199658464,-138,4043
1689199658468,-138,4043
1689199658471,-138,4043
1689199658474,-138,4043
1689199658477,-138,4043
1689199658480,-138,4043
1689199658483,-138,4043
1689199658486,-138,4043
1689199658489,-138,4043
1689199658492,-138,4043
1689199658495,-138,4043
1689199658498,-138,4043
1689199658501,-138,4043
1689199658504,-138,4043
1689199658507,-138,4043
1689199658510,-138,4043
1689199658513,-138,4043
1689199658516,-138,4043
1689199658519,-138,4043
1689199658522,-138,4043
1689199658525,-138,4043
1689199658528,-138,4043
1689199658531,-138,4043
1689199658534,-138,4043
1689199658537,-138,4043
1689199658540,-138,4043
1689199658543,-138,4043
1689199658547,-138,4043
1689199658550,-138,4043
1689199658553,-138,4043
1689199658556,-138,4043
1689199658559,-138,4043
1689199658562,-138,4043
1689199658565,-138,4043
1689199658568,-138,4043
1689199658571,-138,4043
1689199658574,-138,4043
1689199658577,-138,4043
1689199658580,-138,4043
1689199658583,-138,4043
1689199658586,-138,4043
1689199658589,-138,4043
1689199658592,-138,4043
1689199658595,-138,4043
1689199658597,-138,4043
1689199658601,-138,4043
1689199658604,-138,4043
1689199658607,-138,4043
1689199658610,-138,4043
1689199658613,-138,4043
1689199658615,-138,4043
1689199658618,-138,4043
1689199658621,-138,4043
1689199658624,-138,4043
1689199658627,-138,4043
1689199658630,-138,4043
1689199658633,-138,4043
1689199658636,-138,4043
1689199658639,-138,4043
1689199658643,-138,4043
1689199658646,-138,4043
1689199658649,-138,4043
1689199658651,-138,4043
1689199658654,-138,4043
1689199658657,-138,4043
1689199658660,-138,4043
1689199658663,-138,4043
1689199658666,-138,4043
1689199658669,-138,4043
1689199658672,-138,4043
1689199658675,-138,4043
1689199658678,-138,4043
1689199658681,-138,4043
1689199658684,-138,4043
1689199658688,-138,4043
1689199658691,-138,4043
1689199658693,-138,4043
1689199658696,-138,4043
1689199658699,-138,4043
1689199658702,-138,4043
1689199658705,-138,4043
1689199658708,-138,4043
1689199658711,-138,4043
1689199658714,-138,4043
1689199658717,-138,4043
1689199658720,-138,4043
1689199658723,-138,4043
1689199658725,-138,4043
1689199658728,-138,4043
1689199658731,-138,4043
1689199658734,-138,4043
1689199658737,-138,4043
1689199658740,-138,4043
1689199658742,-138,4043
1689199658745,-138,4043
1689199658748,-138,4043
1689199658751,-138,4043
1689199658754,-138,4043
1689199658757,-138,4043
1689199658760,-138,4043
1689199658763,-138,4043
1689199658765,-138,4043
1689199658768,-138,4043
1689199658771,-138,4043
1689199658774,-138,4043
1689199658777,-138,4043
1689199658780,-138,4043
1689199658783,-138,4043
1689199658786,-138,4043
1689199658789,-138,4043
1689199658792,-138,4043
1689199658795,-138,4043
1689199658797,-138,4043
1689199658800,-138,4043
1689199658803,-138,4043
1689199658806,-138,4043
1689199658809,-138,4043
1689199658812,-138,4043
1689199658815,-138,4043
1689199658818,-138,4043
1689199658821,-138,4043
1689199658824,-138,4043
1689199658827,-138,4043
1689199658829,-138,4043
1689199658832,-138,4043
1689199658835,-138,4043
1689199658838,-138,4043
1689199658841,-138,4043
1689199658844,-138,4043
1689199658847,-138,4043
1689199658850,-138,4043
1689199658853,-138,4043
1689199658856,-138,4043
1689199658859,-138,4043
1689199658862,-138,4043
1689199658865,-138,4043
1689199658868,-138,4043
1689199658871,-138,4043
1689199658874,-138,4043
1689199658877,-138,4043
1689199658881,-138,4043
1689199658884,-138,4043
1689199658887,-138,4043
1689199658889,-138,4043
1689199658892,-138,4043
1689199658894,-138,4043
1689199658896,-138,4043
1689199658898,-138,4043
1689199658900,-138,4043
1689199658902,-138,4043
1689199658905,-138,4043
1689199658907,-138,4043
1689199658909,-138,4043
1689199658911,-138,4043
1689199658914,-138,4043
1689199658916,-138,4043
1689199658918,-138,4043
1689199658920,-138,4043
1689199658922,-138,4043
1689199658924,-138,4043
1689199658926,-138,4043
1689199658928,-138,4043
1689199658930,-138,4043
1689199658932,-138,4043
1689199658935,-138,4043
1689199658937,-138,4043
1689199658939,-138,4043
1689199658941,-138,4043
1689199658943,-138,4043
1689199658945,-138,4043
1689199658947,-138,4043
1689199658950,-138,4043
1689199658952,-138,4043
1689199658954,-138,4043
1689199658956,-138,4043
1689199658959,-138,4043
1689199658961,-138,4043
1689199658963,-138,4043
1689199658965,-138,4043
1689199658967,-138,4043
1689199658970,-138,4043
1689199658972,-138,4043
1689199658974,-138,4043
1689199658976,-138,4043
1689199658978,-138,4043
1689199658980,-138,4043
1689199658982,-138,4043
1689199658985,-138,4043
1689199658987,-138,4043
1689199658989,-138,4043
1689199658992,-138,4043
1689199658995,-138,4043
1689199658997,-138,4043
1689199659000,-138,4043
1689199659003,-138,4043
1689199659005,-138,4043
1689199659008,-138,4043
1689199659011,-138,4043
1689199659013,-138,4043
1689199659016,-138,4043
1689199659019,-138,4043
1689199659021,-138,4043
1689199659024,-138,4043
1689199659027,-138,4043
1689199659030,-138,4043
1689199659032,-138,4043
1689199659035,-138,4043
1689199659038,-138,4043
1689199659040,-138,4043
1689199659043,-138,4043
1689199659046,-138,4043
1689199659048,-138,4043
1689199659051,-138,4043
1689199659054,-138,4043
1689199659056,-138,4043
1689199659059,-138,4043
1689199659062,-138,4043
