Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689199932026,-154,4043
1689199932030,-154,4043
1689199932034,-154,4043
1689199932038,-154,4043
1689199932042,-154,4043
1689199932046,-154,4043
1689199932050,-154,4043
1689199932054,-154,4043
1689199932058,-154,4043
1689199932062,-154,4043
1689199932066,-154,4043
1689199932070,-154,4043
1689199932075,-154,4043
1689199932079,-154,4043
1689199932084,-154,4043
1689199932089,-154,4043
1689199932093,-154,4043
1689199932097,-154,4043
1689199932102,-154,4043
1689199932106,-154,4043
1689199932110,-154,4043
1689199932114,-154,4043
1689199932119,-154,4043
1689199932123,-154,4043
1689199932127,-154,4043
1689199932131,-154,4043
1689199932135,-154,4043
1689199932139,-154,4043
1689199932143,-154,4043
1689199932147,-154,4043
1689199932151,-154,4043
1689199932155,-154,4043
1689199932159,-154,4043
1689199932163,-154,4043
1689199932166,-154,4043
1689199932169,-154,4043
1689199932171,-154,4043
1689199932174,-154,4043
1689199932177,-154,4043
1689199932180,-154,4043
1689199932182,-154,4043
1689199932184,-154,4043
1689199932187,-154,4043
1689199932189,-154,4043
1689199932192,-154,4043
1689199932194,-154,4043
1689199932196,-154,4043
1689199932199,-154,4043
1689199932201,-154,4043
1689199932204,-154,4043
1689199932206,-154,4043
1689199932208,-154,4043
1689199932211,-154,4043
1689199932213,-154,4043
1689199932216,-154,4043
1689199932218,-154,4043
1689199932221,-154,4043
1689199932223,-154,4043
1689199932225,-154,4043
1689199932228,-154,4043
1689199932230,-154,4043
1689199932233,-154,4043
1689199932235,-154,4043
1689199932238,-154,4043
1689199932240,-154,4043
1689199932243,-154,4043
1689199932245,-154,4043
1689199932248,-154,4043
1689199932250,-154,4043
1689199932253,-154,4043
1689199932255,-154,4043
1689199932258,-154,4043
1689199932260,-154,4043
1689199932263,-154,4043
1689199932265,-154,4043
1689199932268,-154,4043
1689199932270,-154,4043
1689199932273,-154,4043
1689199932275,-154,4043
1689199932277,-154,4043
