Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689195766422,-99,4086
1689195766426,-99,4086
1689195766433,-99,4086
1689195766437,-99,4086
1689195766441,-99,4086
1689195766445,-99,4086
1689195766449,-99,4086
1689195766453,-99,4086
1689195766457,-99,4086
1689195766461,-99,4086
1689195766465,-99,4086
1689195766469,-99,4086
1689195766473,-99,4086
1689195766476,-99,4086
1689195766479,-99,4086
1689195766481,-99,4086
1689195766484,-99,4086
1689195766486,-99,4086
1689195766488,-99,4086
1689195766491,-99,4086
1689195766493,-99,4086
1689195766495,-99,4086
1689195766498,-99,4086
1689195766500,-99,4086
1689195766503,-99,4086
1689195766507,-99,4086
1689195766510,-99,4086
1689195766515,-99,4086
1689195766519,-99,4086
1689195766523,-99,4086
1689195766527,-99,4086
1689195766531,-99,4086
1689195766535,-99,4086
1689195766539,-99,4086
1689195766543,-99,4086
1689195766547,-99,4086
1689195766551,-99,4086
1689195766555,-99,4086
1689195766559,-99,4086
1689195766563,-99,4086
1689195766567,-99,4086
1689195766571,-99,4086
1689195766575,-99,4086
1689195766579,-99,4086
1689195766582,-99,4086
1689195766585,-99,4086
1689195766588,-99,4086
1689195766592,-99,4086
1689195766596,-99,4086
1689195766599,-99,4086
1689195766603,-99,4086
1689195766606,-99,4086
1689195766609,-99,4086
1689195766613,-99,4086
1689195766616,-99,4086
1689195766620,-99,4086
1689195766623,-99,4086
1689195766627,-99,4086
1689195766630,-99,4086
1689195766633,-99,4086
1689195766637,-99,4086
1689195766640,-99,4086
1689195766644,-99,4086
1689195766647,-99,4086
1689195766651,-99,4086
1689195766654,-99,4086
1689195766658,-99,4086
1689195766661,-99,4086
1689195766665,-99,4086
1689195766668,-99,4086
1689195766672,-99,4086
1689195766676,-99,4086
1689195766680,-99,4086
1689195766682,-99,4086
1689195766685,-99,4086
1689195766688,-99,4086
1689195766690,-99,4086
1689195766693,-99,4086
1689195766695,-99,4086
1689195766698,-99,4086
1689195766700,-99,4086
1689195766703,-99,4086
1689195766705,-99,4086
1689195766708,-99,4086
1689195766710,-99,4086
1689195766713,-99,4086
1689195766716,-99,4086
1689195766718,-99,4086
1689195766721,-99,4086
1689195766723,-99,4086
1689195766726,-99,4086
1689195766728,-99,4086
1689195766730,-99,4086
1689195766733,-99,4086
1689195766735,-99,4086
1689195766738,-99,4086
1689195766740,-99,4086
1689195766743,-99,4086
1689195766745,-99,4086
1689195766748,-99,4086
1689195766750,-99,4086
1689195766753,-99,4086
1689195766755,-99,4086
1689195766758,-99,4086
1689195766760,-99,4086
1689195766763,-99,4086
1689195766765,-99,4086
1689195766768,-99,4086
1689195766770,-99,4086
1689195766773,-99,4086
1689195766776,-99,4086
1689195766779,-99,4086
1689195766782,-99,4086
1689195766785,-99,4086
1689195766789,-99,4086
1689195766792,-99,4086
1689195766795,-99,4086
1689195766798,-99,4086
1689195766802,-99,4086
1689195766805,-99,4086
1689195766808,-99,4086
1689195766811,-99,4086
1689195766814,-99,4086
1689195766817,-99,4086
1689195766821,-99,4086
1689195766824,-99,4086
1689195766827,-99,4086
1689195766830,-99,4086
1689195766833,-99,4086
1689195766837,-99,4086
1689195766840,-99,4086
1689195766843,-99,4086
1689195766846,-99,4086
1689195766849,-99,4086
1689195766853,-99,4086
1689195766856,-99,4086
1689195766859,-99,4086
1689195766862,-99,4086
1689195766869,-99,4086
1689195766872,-99,4086
1689195766875,-99,4086
1689195766878,-99,4086
1689195766881,-99,4086
1689195766884,-99,4086
1689195766887,-99,4086
1689195766890,-99,4086
1689195766893,-99,4086
1689195766896,-99,4086
1689195766899,-99,4086
1689195766902,-99,4086
1689195766905,-99,4086
1689195766908,-99,4086
1689195766911,-99,4086
1689195766914,-99,4086
1689195766917,-99,4086
1689195766921,-99,4086
1689195766924,-99,4086
1689195766927,-99,4086
1689195766930,-99,4086
1689195766933,-99,4086
1689195766936,-99,4086
1689195766940,-99,4086
1689195766943,-99,4086
1689195766946,-99,4086
1689195766949,-99,4086
1689195766952,-99,4086
1689195766955,-99,4086
1689195766958,-99,4086
1689195766961,-99,4086
1689195766964,-99,4086
1689195766967,-99,4086
1689195766970,-99,4086
1689195766973,-99,4086
1689195766976,-99,4086
1689195766979,-99,4086
1689195766982,-99,4086
1689195766985,-99,4086
1689195766988,-99,4086
1689195766991,-99,4086
1689195766994,-99,4086
1689195766997,-99,4086
1689195767000,-99,4086
1689195767003,-99,4086
1689195767006,-99,4086
1689195767009,-99,4086
1689195767013,-99,4086
1689195767015,-99,4086
1689195767018,-99,4086
1689195767021,-99,4086
1689195767025,-99,4086
1689195767028,-99,4086
1689195767031,-99,4086
1689195767034,-99,4086
1689195767037,-99,4086
1689195767040,-99,4086
1689195767043,-99,4086
1689195767046,-99,4086
1689195767049,-99,4086
1689195767052,-99,4086
1689195767055,-99,4086
