Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689192697363,-441,4098
1689192697366,-441,4098
1689192697370,-441,4098
1689192697373,-441,4098
1689192697378,-441,4098
1689192697382,-441,4098
1689192697385,-441,4098
1689192697389,-441,4098
1689192697394,-441,4098
1689192697398,-441,4098
1689192697402,-441,4098
1689192697406,-441,4098
1689192697410,-441,4098
1689192697414,-441,4098
1689192697418,-441,4098
1689192697422,-441,4098
1689192697426,-441,4098
1689192697430,-441,4098
1689192697434,-441,4098
1689192697438,-441,4098
1689192697442,-441,4098
1689192697446,-441,4098
1689192697450,-441,4098
1689192697455,-441,4098
1689192697459,-441,4098
1689192697463,-441,4098
1689192697467,-441,4098
1689192697471,-441,4098
1689192697475,-441,4098
1689192697478,-441,4098
1689192697482,-441,4098
1689192697486,-441,4098
1689192697490,-441,4098
1689192697493,-441,4098
1689192697495,-441,4098
1689192697497,-441,4098
1689192697500,-441,4098
1689192697502,-441,4098
1689192697504,-441,4098
1689192697507,-441,4098
1689192697509,-441,4098
1689192697511,-441,4098
1689192697514,-441,4098
1689192697516,-441,4098
1689192697518,-441,4098
1689192697520,-441,4098
1689192697523,-441,4098
1689192697525,-441,4098
1689192697527,-441,4098
1689192697529,-441,4098
1689192697532,-441,4098
1689192697534,-441,4098
1689192697536,-441,4098
1689192697538,-441,4098
1689192697541,-441,4098
1689192697543,-441,4098
1689192697545,-441,4098
1689192697547,-441,4098
1689192697550,-441,4098
1689192697552,-441,4098
1689192697554,-441,4098
1689192697557,-441,4098
1689192697559,-441,4098
1689192697561,-441,4098
1689192697564,-441,4098
1689192697566,-441,4098
1689192697569,-441,4098
1689192697571,-441,4098
1689192697573,-441,4098
1689192697576,-441,4098
1689192697578,-441,4098
1689192697581,-441,4098
1689192697583,-441,4098
1689192697585,-441,4098
1689192697587,-441,4098
1689192697590,-441,4098
1689192697592,-441,4098
1689192697594,-441,4098
1689192697597,-441,4098
1689192697599,-441,4098
1689192697601,-441,4098
1689192697604,-441,4098
1689192697606,-441,4098
1689192697608,-441,4098
1689192697611,-441,4098
1689192697614,-441,4098
1689192697616,-441,4098
1689192697618,-441,4098
1689192697621,-441,4098
1689192697623,-441,4098
1689192697625,-441,4098
1689192697628,-441,4098
1689192697630,-441,4098
1689192697632,-441,4098
1689192697635,-441,4098
1689192697637,-441,4098
1689192697640,-441,4098
1689192697642,-441,4098
1689192697645,-441,4098
1689192697647,-441,4098
1689192697650,-441,4098
1689192697652,-441,4098
1689192697654,-441,4098
1689192697657,-441,4098
1689192697659,-441,4098
1689192697661,-441,4098
1689192697664,-441,4098
1689192697666,-441,4098
1689192697669,-441,4098
1689192697671,-441,4098
1689192697673,-441,4098
1689192697676,-441,4098
1689192697679,-441,4098
1689192697682,-441,4098
1689192697685,-441,4098
1689192697689,-441,4098
1689192697692,-441,4098
1689192697695,-441,4098
1689192697698,-441,4098
1689192697701,-441,4098
1689192697704,-441,4098
1689192697707,-441,4098
1689192697710,-441,4098
1689192697714,-441,4098
1689192697717,-441,4098
1689192697720,-441,4098
1689192697723,-441,4098
1689192697726,-441,4098
1689192697729,-441,4098
1689192697732,-441,4098
1689192697735,-441,4098
1689192697738,-441,4098
1689192697741,-441,4098
1689192697745,-441,4098
1689192697748,-441,4098
1689192697751,-441,4098
1689192697754,-441,4098
1689192697757,-441,4098
1689192697760,-441,4098
1689192697764,-441,4098
1689192697767,-441,4098
1689192697770,-441,4098
1689192697773,-441,4098
1689192697776,-441,4098
1689192697779,-441,4098
1689192697782,-441,4098
1689192697785,-441,4098
1689192697788,-441,4098
1689192697791,-441,4098
1689192697794,-441,4098
1689192697797,-441,4098
