Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429963645,223750,4117
1688429963757,223750,4117
1688429963871,223750,4117
1688429963983,175000,4117
1688429964106,175000,4117
1688429964218,175000,4117
1688429964334,148125,4117
1688429964465,148125,4117
1688429964593,148125,4117
1688429964713,108437,4117
1688429964836,108437,4117
1688429964952,108437,4117
1688429965062,215000,4117
1688429965173,215000,4117
1688429965291,215000,4117
1688429965422,100312,4117
1688429965550,100312,4117
1688429965680,123750,4117
1688429965804,123750,4117
1688429965926,123750,4117
1688429966039,172500,4117
1688429966158,172500,4117
1688429966274,172500,4117
1688429966394,100625,4117
1688429966501,100625,4117
1688429966610,100625,4117
1688429966725,138750,4117
1688429966852,138750,4117
1688429966981,138750,4117
1688429967100,100000,4117
1688429967209,100000,4117
1688429967318,100000,4117
1688429967448,99375,4117
1688429967568,99375,4117
1688429967693,99375,4117
1688429967821,137187,4117
1688429967949,137187,4117
1688429968067,137187,4117
1688429968190,99375,4117
1688429968296,99375,4117
1688429968412,99375,4117
1688429968537,146250,4117
1688429968645,146250,4117
1688429968756,146250,4117
1688429968868,247187,4117
1688429968985,247187,4117
1688429969105,247187,4117
1688429969229,121250,4117
1688429969357,121250,4117
1688429969465,121250,4117
1688429969574,212187,4117
1688429969704,212187,4117
1688429969830,212187,4117
1688429969953,103125,4117
1688429970059,103125,4117
1688429970176,103125,4117
1688429970285,90000,4117
1688429970396,90000,4117
1688429970505,90000,4117
1688429970617,169687,4117
1688429970727,169687,4117
1688429970851,169687,4117
1688429970969,100000,4117
1688429971091,100000,4117
1688429971212,100000,4117
1688429971335,100312,4117
1688429971450,100312,4117
1688429971569,100312,4117
1688429971684,202187,4117
1688429971798,202187,4117
1688429971920,202187,4117
1688429972030,91875,4117
1688429972147,91875,4117
1688429972259,91875,4117
1688429972381,113125,4117
1688429972496,113125,4117
1688429972623,113125,4117
1688429972741,105312,4117
1688429972850,105312,4117
1688429972966,105312,4117
1688429973074,169375,4117
1688429973197,169375,4117
1688429973318,169375,4117
1688429973444,122812,4117
1688429973558,122812,4117
