Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425619149,234687,4220
1688425619257,234687,4220
1688425619366,203750,4220
1688425619473,203750,4220
1688425619594,203750,4220
1688425619712,109687,4220
1688425619834,109687,4220
1688425619959,109687,4220
1688425620065,161250,4220
1688425620184,161250,4220
1688425620298,161250,4220
1688425620406,124375,4220
1688425620524,124375,4220
1688425620641,124375,4220
1688425620769,100937,4220
1688425620890,100937,4220
1688425621014,100937,4220
1688425621135,119687,4220
1688425621263,119687,4220
1688425621383,119687,4220
1688425621504,101562,4220
1688425621612,101562,4220
1688425621726,101562,4220
1688425621848,198125,4220
1688425621962,198125,4220
1688425622083,198125,4220
1688425622203,90625,4220
1688425622328,90625,4220
1688425622448,90625,4220
1688425622555,130937,4220
1688425622661,130937,4220
1688425622774,130937,4220
1688425622887,193125,4220
1688425623013,193125,4220
1688425623144,193125,4220
1688425623265,110625,4220
1688425623386,110625,4220
1688425623499,110625,4220
1688425623608,114062,4220
1688425623731,114062,4220
1688425623841,114062,4220
1688425623958,242187,4220
1688425624068,242187,4220
1688425624191,242187,4220
1688425624299,98125,4220
1688425624409,98125,4220
1688425624531,98125,4220
1688425624658,175000,4220
1688425624779,175000,4220
1688425624894,175000,4220
1688425625001,215625,4220
1688425625109,215625,4220
1688425625221,215625,4220
1688425625331,162500,4220
1688425625451,162500,4220
1688425625568,162500,4220
1688425625674,190312,4220
1688425625787,190312,4220
1688425625908,190312,4220
1688425626021,102187,4220
1688425626134,102187,4220
1688425626243,102187,4220
1688425626368,94687,4220
1688425626490,94687,4220
1688425626612,94687,4220
1688425626738,92812,4220
1688425626862,92812,4220
1688425626990,92812,4220
1688425627105,85312,4220
1688425627225,85312,4220
1688425627341,85312,4220
1688425627463,173437,4220
1688425627571,173437,4220
1688425627677,173437,4220
1688425627801,106250,4220
1688425627931,106250,4220
1688425628046,106250,4220
1688425628172,118437,4220
1688425628298,118437,4220
1688425628411,118437,4220
1688425628524,254062,4220
1688425628643,254062,4220
1688425628762,254062,4220
