Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426027698,328125,4223
1688426027805,175000,4223
1688426027924,175000,4223
1688426028035,175000,4223
1688426028149,140625,4223
1688426028274,140625,4223
1688426028395,140625,4223
1688426028517,96562,4223
1688426028637,96562,4223
1688426028763,96562,4223
1688426028888,151562,4223
1688426028996,151562,4223
1688426029108,151562,4223
1688426029234,157812,4223
1688426029350,157812,4223
1688426029469,157812,4223
1688426029596,136250,4223
1688426029716,136250,4223
1688426029825,136250,4223
1688426029929,481562,4222
1688426030035,481562,4222
1688426030144,481562,4222
1688426030251,204375,4222
1688426030375,204375,4222
1688426030489,204375,4222
1688426030609,150625,4222
1688426030739,150625,4222
1688426030865,150625,4222
1688426030991,102500,4222
1688426031112,102500,4222
1688426031231,102500,4222
1688426031344,144687,4222
1688426031459,144687,4222
1688426031584,144687,4222
1688426031709,102812,4222
1688426031829,102812,4222
1688426031954,102812,4222
1688426032072,111250,4222
1688426032194,111250,4222
1688426032304,111250,4222
1688426032415,114062,4222
1688426032529,114062,4222
1688426032643,114062,4222
1688426032766,111250,4222
1688426032873,111250,4222
1688426032979,111250,4222
1688426033104,115625,4222
1688426033230,115625,4222
1688426033351,115625,4222
1688426033475,85625,4222
1688426033586,85625,4222
1688426033702,85625,4222
1688426033825,198750,4222
1688426033946,198750,4222
1688426034063,198750,4222
1688426034183,112812,4222
1688426034292,112812,4222
1688426034408,112812,4222
1688426034536,113750,4222
1688426034650,113750,4222
1688426034764,113750,4222
1688426034874,196250,4222
1688426034999,196250,4222
1688426035113,196250,4222
1688426035237,147500,4222
1688426035364,147500,4222
1688426035491,113437,4222
1688426035609,113437,4222
1688426035739,113437,4222
1688426035853,185312,4222
1688426035961,185312,4222
1688426036076,185312,4222
1688426036185,185312,4222
1688426036291,125937,4222
1688426036402,125937,4222
1688426036517,125937,4222
1688426036632,123750,4222
1688426036754,123750,4222
1688426036877,123750,4222
1688426036993,126875,4222
1688426037104,126875,4222
1688426037231,126875,4222
1688426037358,122812,4222
1688426037481,122812,4222
