Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430777041,199062,4093
1688430777147,208750,4093
1688430777255,208750,4093
1688430777364,208750,4093
1688430777470,217812,4093
1688430777584,217812,4093
1688430777692,217812,4093
1688430777818,94375,4093
1688430777948,94375,4093
1688430778064,94375,4093
1688430778190,103750,4093
1688430778299,103750,4093
1688430778408,103750,4093
1688430778517,165312,4093
1688430778635,165312,4093
1688430778755,165312,4093
1688430778870,113125,4093
1688430778994,113125,4093
1688430779116,113125,4093
1688430779231,101250,4093
1688430779353,101250,4093
1688430779467,101250,4093
1688430779574,190937,4093
1688430779689,190937,4093
1688430779819,190937,4093
1688430779933,108750,4093
1688430780040,108750,4093
1688430780147,108750,4093
1688430780253,108750,4093
1688430780371,180312,4093
1688430780478,180312,4093
1688430780593,180312,4093
1688430780709,206875,4093
1688430780834,206875,4093
1688430780946,206875,4093
1688430781063,145625,4093
1688430781179,145625,4093
1688430781306,145625,4093
1688430781421,149687,4093
1688430781535,149687,4093
1688430781648,149687,4093
1688430781761,135000,4093
1688430781877,135000,4093
1688430781992,135000,4093
1688430782110,171875,4093
1688430782218,171875,4093
1688430782343,171875,4093
1688430782466,205312,4093
1688430782585,205312,4093
1688430782703,205312,4093
1688430782812,177187,4093
1688430782928,177187,4093
1688430783040,177187,4093
1688430783169,145312,4093
1688430783292,145312,4093
1688430783418,122187,4093
1688430783523,122187,4093
1688430783631,122187,4093
1688430783742,122187,4093
1688430783861,160000,4093
1688430783974,160000,4093
1688430784087,160000,4093
1688430784213,188437,4093
1688430784332,188437,4093
1688430784449,188437,4093
1688430784560,143125,4093
1688430784675,143125,4093
1688430784801,143125,4093
1688430784927,139375,4093
1688430785049,139375,4093
1688430785164,139375,4093
1688430785281,170937,4093
1688430785398,170937,4093
1688430785512,170937,4093
1688430785622,148125,4093
1688430785743,148125,4093
1688430785870,104375,4093
1688430785993,104375,4093
1688430786110,104375,4093
1688430786225,199062,4093
1688430786342,199062,4093
1688430786466,199062,4093
1688430786577,175312,4093
1688430786698,175312,4093
1688430786808,175312,4093
1688430786933,105312,4093
1688430787056,105312,4093
1688430787181,105312,4093
1688430787307,110625,4093
1688430787423,110625,4093
1688430787529,110625,4093
1688430787635,141562,4093
1688430787756,141562,4093
1688430787878,141562,4093
1688430788000,103750,4093
1688430788116,103750,4093
1688430788244,103750,4093
1688430788368,102187,4093
1688430788485,102187,4093
1688430788601,102187,4093
1688430788728,175312,4093
1688430788844,175312,4093
1688430788959,175312,4093
1688430789071,109687,4093
1688430789199,109687,4093
1688430789308,109687,4093
1688430789435,170312,4093
1688430789548,170312,4093
1688430789657,170312,4093
1688430789770,209687,4093
1688430789879,209687,4093
1688430789988,209687,4093
1688430790110,113750,4093
1688430790234,113750,4093
