Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430912654,216562,4081
1688430912762,234375,4081
1688430912871,234375,4081
1688430912982,234375,4081
1688430913095,254062,4081
1688430913205,254062,4081
1688430913327,254062,4081
1688430913440,99062,4081
1688430913549,99062,4081
1688430913674,99062,4081
1688430913796,136875,4081
1688430913905,136875,4081
1688430914017,136875,4081
1688430914126,196250,4081
1688430914248,196250,4081
1688430914365,196250,4081
1688430914496,120312,4081
1688430914619,120312,4081
1688430914729,120312,4081
1688430914846,113437,4081
1688430914976,113437,4081
1688430915089,113437,4081
1688430915198,240625,4081
1688430915320,240625,4081
1688430915429,240625,4081
1688430915540,100000,4081
1688430915649,100000,4081
1688430915779,100000,4081
1688430915905,152500,4081
1688430916030,152500,4081
1688430916148,152500,4081
1688430916261,168125,4081
1688430916375,168125,4081
1688430916501,168125,4081
1688430916612,106875,4081
1688430916739,106875,4081
1688430916862,106875,4081
1688430916978,111562,4081
1688430917091,111562,4081
1688430917203,111562,4081
1688430917310,137187,4081
1688430917423,137187,4081
1688430917547,137187,4081
1688430917673,119062,4081
1688430917798,119062,4081
1688430917919,119062,4081
1688430918040,185625,4081
1688430918156,185625,4081
1688430918284,185625,4081
1688430918402,153750,4081
1688430918518,153750,4081
1688430918628,153750,4081
1688430918754,135312,4081
1688430918877,135312,4081
1688430918994,135312,4081
1688430919114,129062,4081
1688430919221,129062,4081
1688430919330,129062,4081
1688430919446,141875,4081
1688430919555,141875,4081
1688430919674,141875,4081
1688430919796,175625,4081
1688430919920,175625,4081
1688430920039,175625,4081
1688430920152,149375,4081
1688430920268,149375,4081
1688430920394,149375,4081
1688430920517,137812,4081
1688430920633,137812,4081
1688430920750,137812,4081
1688430920863,200312,4081
1688430920972,200312,4081
1688430921084,200312,4081
1688430921200,105625,4081
1688430921320,105625,4081
1688430921444,105625,4081
1688430921565,116562,4081
1688430921680,116562,4081
1688430921789,116562,4081
1688430921901,211875,4081
1688430922011,211875,4081
1688430922138,211875,4081
1688430922265,107812,4081
1688430922386,107812,4081
1688430922502,107812,4081
1688430922623,176562,4081
1688430922747,176562,4081
1688430922874,176562,4081
1688430922990,105000,4081
1688430923100,105000,4081
1688430923214,194375,4081
1688430923331,194375,4081
1688430923449,194375,4081
1688430923572,102812,4081
1688430923694,102812,4081
1688430923810,102812,4081
1688430923933,106875,4081
1688430924041,106875,4081
1688430924146,106875,4081
1688430924251,106875,4081
1688430924357,332500,4081
1688430924464,332500,4081
1688430924573,332500,4081
1688430924702,99375,4081
1688430924824,99375,4081
1688430924944,99375,4081
1688430925070,138750,4081
1688430925187,138750,4081
1688430925299,138750,4081
1688430925425,209375,4081
1688430925546,209375,4081
1688430925655,209375,4081
1688430925764,216250,4081
1688430925878,216250,4081
1688430925998,216250,4081
1688430926120,113750,4081
1688430926247,113750,4081
1688430926361,113750,4081
1688430926471,205312,4081
1688430926598,205312,4081
1688430926712,205312,4081
1688430926842,126875,4081
1688430926967,126875,4081
1688430927093,98437,4081
1688430927200,98437,4081
1688430927309,98437,4081
1688430927421,229375,4081
1688430927533,229375,4081
1688430927645,229375,4081
1688430927767,229375,4081
1688430927887,130312,4081
1688430928010,130312,4081
1688430928130,117500,4081
1688430928255,117500,4081
1688430928380,117500,4081
1688430928497,109687,4081
1688430928611,109687,4081
1688430928726,109687,4081
1688430928846,148125,4081
1688430928968,148125,4081
1688430929089,148125,4081
1688430929211,110937,4081
1688430929317,110937,4081
1688430929436,110937,4081
1688430929560,100937,4081
1688430929681,100937,4081
1688430929805,100937,4081
1688430929913,173750,4081
1688430930020,173750,4081
1688430930135,173750,4081
1688430930248,368437,4081
1688430930370,368437,4081
1688430930492,368437,4081
1688430930611,150625,4081
1688430930733,150625,4081
1688430930855,150625,4081
1688430930963,90625,4081
1688430931069,90625,4081
1688430931182,90625,4081
1688430931290,190312,4081
1688430931398,190312,4081
1688430931524,190312,4081
1688430931638,169687,4081
1688430931751,169687,4081
1688430931877,169687,4081
1688430931999,102187,4081
1688430932110,102187,4081
1688430932222,102187,4081
1688430932331,170937,4081
1688430932443,170937,4081
1688430932555,170937,4081
1688430932667,170937,4081
1688430932793,200625,4081
1688430932916,200625,4081
1688430933042,101250,4081
1688430933168,101250,4081
1688430933280,101250,4081
1688430933392,256875,4081
1688430933500,256875,4081
1688430933623,256875,4081
1688430933744,95000,4081
1688430933869,95000,4081
1688430933990,95000,4081
1688430934114,102812,4081
1688430934238,102812,4081
1688430934355,102812,4081
1688430934470,100625,4081
1688430934582,100625,4081
1688430934691,100625,4081
1688430934811,132812,4081
1688430934933,132812,4081
1688430935054,132812,4081
1688430935175,97187,4081
1688430935282,97187,4081
1688430935396,97187,4081
1688430935512,106250,4081
1688430935625,106250,4081
1688430935740,106250,4081
1688430935867,149062,4081
1688430935982,149062,4081
1688430936098,149062,4081
1688430936216,102500,4081
1688430936334,102500,4081
1688430936458,102500,4081
1688430936582,128437,4081
1688430936705,128437,4081
1688430936820,128437,4081
1688430936937,167187,4081
1688430937061,167187,4081
1688430937183,167187,4081
1688430937298,134687,4081
1688430937422,134687,4081
1688430937537,134687,4081
1688430937647,113437,4081
1688430937758,113437,4081
1688430937875,113437,4081
1688430937987,190937,4081
1688430938106,190937,4081
1688430938220,190937,4081
1688430938347,106875,4081
1688430938460,106875,4081
1688430938569,106875,4081
1688430938688,122187,4081
1688430938814,122187,4081
1688430938937,122187,4081
1688430939046,168125,4081
1688430939162,168125,4081
1688430939273,168125,4081
1688430939402,113437,4081
1688430939524,113437,4081
1688430939643,113437,4081
1688430939758,119375,4081
1688430939873,119375,4081
1688430939984,119375,4081
1688430940099,113750,4081
1688430940217,113750,4081
1688430940327,113750,4081
1688430940454,89687,4081
1688430940568,89687,4081
1688430940687,89687,4081
1688430940798,130937,4081
1688430940918,130937,4081
1688430941032,130937,4081
1688430941151,102500,4081
1688430941258,102500,4081
1688430941371,102500,4081
1688430941497,200625,4081
1688430941613,200625,4081
1688430941733,200625,4081
1688430941851,100937,4081
1688430941981,100937,4081
1688430942105,100937,4081
1688430942220,124062,4081
1688430942339,124062,4081
1688430942454,124062,4081
1688430942562,186875,4081
1688430942674,186875,4081
1688430942782,186875,4081
1688430942908,108437,4081
1688430943034,108437,4081
1688430943156,108437,4081
1688430943263,317187,4081
1688430943384,317187,4081
1688430943496,317187,4081
1688430943611,175625,4081
1688430943732,175625,4081
1688430943842,175625,4081
1688430943959,115312,4081
1688430944081,115312,4081
1688430944204,115312,4081
1688430944323,97187,4081
1688430944449,97187,4081
1688430944562,97187,4081
1688430944670,109375,4081
1688430944781,109375,4081
1688430944901,109375,4081
1688430945022,165937,4081
1688430945139,165937,4081
1688430945261,165937,4081
1688430945379,142812,4081
1688430945508,142812,4081
1688430945625,142812,4081
1688430945741,143437,4081
1688430945849,143437,4081
1688430945964,143437,4081
1688430946086,106250,4081
1688430946209,106250,4081
1688430946327,106250,4081
1688430946442,153750,4081
1688430946551,153750,4081
1688430946673,153750,4081
1688430946799,109687,4081
1688430946910,109687,4081
1688430947025,109687,4081
1688430947155,200000,4081
1688430947264,200000,4081
1688430947375,200000,4081
1688430947497,122812,4081
1688430947618,122812,4081
1688430947740,122812,4081
1688430947862,115937,4081
1688430947978,115937,4081
1688430948091,115937,4081
1688430948200,207500,4081
1688430948320,207500,4081
1688430948435,207500,4081
1688430948557,123437,4081
1688430948677,123437,4081
1688430948801,130937,4081
1688430948928,130937,4081
1688430949050,130937,4081
1688430949167,163437,4081
1688430949278,163437,4081
1688430949398,163437,4081
1688430949517,109687,4081
1688430949633,109687,4081
1688430949757,109687,4081
1688430949877,156875,4081
1688430949984,156875,4081
1688430950110,156875,4081
1688430950225,100000,4081
1688430950341,100000,4081
1688430950450,100000,4081
1688430950572,94687,4081
1688430950698,94687,4081
1688430950805,94687,4081
1688430950913,312187,4081
1688430951024,312187,4081
1688430951150,312187,4081
1688430951273,122187,4081
1688430951379,122187,4081
1688430951494,122187,4081
1688430951617,173125,4081
1688430951741,173125,4081
1688430951860,173125,4081
1688430951983,95937,4081
1688430952097,95937,4081
1688430952226,95937,4081
1688430952348,122187,4081
1688430952471,122187,4081
1688430952579,122187,4081
1688430952693,180937,4081
1688430952818,180937,4081
1688430952924,180937,4081
1688430953050,139062,4081
1688430953172,139062,4081
1688430953294,139062,4081
1688430953400,123750,4081
1688430953512,123750,4081
1688430953620,123750,4081
1688430953739,183437,4081
1688430953854,183437,4081
1688430953977,183437,4081
1688430954100,117500,4081
1688430954215,117500,4081
1688430954327,117500,4081
1688430954442,118437,4081
1688430954563,118437,4081
1688430954692,118437,4081
1688430954807,214062,4081
1688430954922,214062,4081
1688430955044,214062,4081
1688430955171,184687,4081
1688430955288,184687,4081
1688430955397,184687,4081
1688430955523,166250,4081
1688430955643,166250,4081
1688430955768,166250,4081
1688430955880,118437,4081
1688430955998,118437,4081
1688430956110,118437,4081
1688430956231,112812,4081
1688430956354,112812,4081
1688430956471,112812,4081
1688430956580,99062,4081
1688430956707,99062,4081
1688430956835,99062,4081
1688430956957,137500,4081
1688430957070,137500,4081
1688430957179,137500,4081
1688430957303,191875,4081
1688430957413,191875,4081
1688430957538,191875,4081
1688430957662,121250,4081
1688430957790,121250,4081
1688430957905,121250,4081
1688430958016,166250,4081
1688430958127,166250,4081
1688430958242,166250,4081
1688430958354,212812,4081
1688430958472,212812,4081
1688430958594,212812,4081
1688430958711,175312,4081
1688430958827,175312,4081
1688430958936,175312,4081
1688430959060,175312,4081
1688430959187,175312,4081
1688430959297,175312,4081
1688430959416,218437,4081
1688430959533,218437,4081
1688430959646,218437,4081
1688430959768,134375,4081
1688430959891,134375,4081
1688430960012,108750,4081
1688430960120,108750,4081
1688430960228,108750,4081
1688430960343,108750,4081
1688430960458,180937,4081
1688430960570,180937,4081
1688430960678,180937,4081
1688430960801,110000,4081
1688430960927,110000,4081
1688430961047,110000,4081
1688430961178,121562,4081
1688430961302,121562,4081
1688430961421,109375,4081
1688430961534,109375,4081
1688430961654,109375,4081
1688430961780,92812,4081
1688430961901,92812,4081
1688430962009,92812,4081
1688430962122,165937,4081
1688430962240,165937,4081
1688430962355,165937,4081
1688430962474,97812,4081
1688430962595,97812,4081
1688430962706,97812,4081
