Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570672747,-308105,4136
1688570672763,-308105,4136
1688570672779,-308105,4136
1688570672796,-308105,4136
1688570672812,-308105,4136
1688570672846,-308105,4136
1688570672865,-308105,4136
1688570672881,-308105,4136
1688570672894,-308105,4136
1688570672907,-308105,4136
1688570672921,-308105,4136
1688570672937,-308105,4136
1688570672955,-308105,4136
1688570672973,-308105,4136
1688570672988,-308105,4136
1688570673001,-308105,4136
1688570673017,-308105,4136
1688570673034,-308105,4136
1688570673050,-308105,4136
1688570673066,-308105,4136
1688570673084,-308105,4136
1688570673101,-308105,4136
1688570673116,-308105,4136
1688570673132,-308105,4136
1688570673149,-308105,4136
1688570673168,-308105,4136
1688570673187,-308105,4136
1688570673211,-308105,4136
1688570673229,-308105,4136
1688570673252,-308105,4136
1688570673272,-308105,4136
1688570673289,-308105,4136
1688570673309,-308105,4136
1688570673332,-308105,4136
1688570673352,-308105,4136
1688570673370,-308105,4136
1688570673392,-308105,4136
1688570673413,-308105,4136
1688570673431,-131835,4136
1688570673452,-131835,4136
1688570673472,-131835,4136
1688570673493,-131835,4136
1688570673512,-131835,4136
1688570673528,-131835,4136
1688570673552,-131835,4136
1688570673570,-131835,4136
1688570673593,-131835,4136
1688570673614,-131835,4136
1688570673634,-131835,4136
1688570673652,-131835,4136
1688570673671,-131835,4136
1688570673693,-131835,4136
1688570673719,-131835,4136
1688570673744,-131835,4136
1688570673762,-131835,4136
1688570673780,-131835,4136
1688570673800,-131835,4136
1688570673822,-131835,4136
1688570673840,-131835,4136
1688570673856,-131835,4136
1688570673871,-131835,4136
1688570673885,-131835,4136
1688570673903,-131835,4136
1688570673921,-131835,4136
1688570673939,-131835,4136
1688570673962,-131835,4136
1688570673980,-131835,4136
1688570674002,-131835,4136
1688570674021,-131835,4136
1688570674041,-131835,4136
1688570674061,-131835,4136
1688570674082,-131835,4136
1688570674101,-131835,4136
1688570674117,-131835,4136
1688570674135,-131835,4136
1688570674152,-131835,4136
1688570674169,-131835,4136
1688570674186,-131835,4136
1688570674201,-131835,4136
1688570674218,-131835,4136
1688570674236,-131835,4136
1688570674254,-131835,4136
1688570674273,-131835,4136
1688570674289,-131835,4136
1688570674308,-131835,4136
1688570674328,-131835,4136
1688570674344,-131835,4136
1688570674364,-131835,4136
1688570674384,-131835,4136
1688570674402,-131835,4136
1688570674423,-131835,4136
1688570674444,-131835,4136
1688570674463,-131835,4136
1688570674484,-131835,4136
1688570674507,-131835,4136
1688570674534,-131835,4136
1688570674553,-131835,4136
1688570674572,-131835,4136
1688570674591,-131835,4136
1688570674609,-131835,4136
1688570674632,-131835,4136
1688570674651,-131835,4136
1688570674669,-131835,4136
1688570674692,-131835,4136
1688570674712,-131835,4136
1688570674733,-131835,4136
1688570674752,-131835,4136
1688570674767,-131835,4136
1688570674783,-131835,4136
1688570674797,-131835,4136
1688570674811,-131835,4136
1688570674825,-131835,4136
1688570674839,-131835,4136
1688570674853,-131835,4136
1688570674866,-131835,4136
1688570674880,-195312,4136
1688570674893,-195312,4136
1688570674912,-195312,4136
1688570674929,-195312,4136
1688570674946,-195312,4136
1688570674964,-195312,4136
1688570674979,-195312,4136
1688570674997,-195312,4136
1688570675017,-195312,4136
1688570675039,-195312,4136
1688570675060,-195312,4136
1688570675084,-195312,4136
1688570675108,-195312,4136
1688570675131,-195312,4136
1688570675152,-195312,4136
1688570675173,-195312,4136
1688570675192,-195312,4136
1688570675214,-195312,4136
1688570675232,-195312,4136
1688570675249,-195312,4136
1688570675268,-195312,4136
1688570675285,-195312,4136
1688570675301,-195312,4136
1688570675318,-195312,4136
1688570675336,-195312,4136
1688570675352,-195312,4136
1688570675369,-195312,4136
1688570675387,-195312,4136
1688570675406,-195312,4136
1688570675422,-195312,4136
1688570675449,-195312,4136
1688570675465,-195312,4136
1688570675483,-195312,4136
1688570675497,-195312,4136
1688570675511,-195312,4136
1688570675525,-195312,4136
1688570675538,-195312,4136
1688570675552,-195312,4136
1688570675565,-195312,4136
1688570675578,-195312,4136
1688570675592,-195312,4136
1688570675605,-195312,4136
1688570675618,-195312,4136
1688570675643,-195312,4136
1688570675656,-195312,4136
1688570675670,-195312,4136
1688570675683,-195312,4136
1688570675696,-195312,4136
1688570675710,-195312,4136
1688570675723,-195312,4136
1688570675736,-195312,4136
1688570675749,-195312,4136
1688570675763,-195312,4136
1688570675778,-195312,4136
1688570675795,-195312,4136
1688570675809,-195312,4136
1688570675831,-195312,4136
1688570675850,-195312,4136
1688570675866,-195312,4136
1688570675882,-195312,4136
1688570675898,-195312,4136
1688570675915,-195312,4136
1688570675931,-195312,4136
1688570675951,-195312,4136
1688570675972,-195312,4136
1688570675991,-195312,4136
1688570676013,-195312,4136
1688570676036,-195312,4136
1688570676055,-195312,4136
1688570676073,-195312,4136
1688570676092,-195312,4136
1688570676111,-195312,4136
1688570676134,-195312,4136
1688570676152,-195312,4136
1688570676172,-195312,4136
1688570676190,-195312,4136
1688570676212,-195312,4136
1688570676231,-195312,4136
1688570676251,-195312,4136
1688570676268,-195312,4136
1688570676285,-195312,4136
1688570676305,-195312,4136
1688570676323,-195312,4136
1688570676342,-135742,4136
1688570676359,-135742,4136
1688570676378,-135742,4136
1688570676397,-135742,4136
1688570676416,-135742,4136
1688570676432,-135742,4136
1688570676449,-135742,4136
1688570676467,-135742,4136
1688570676485,-135742,4136
1688570676501,-135742,4136
1688570676518,-135742,4136
1688570676535,-135742,4136
1688570676550,-135742,4136
1688570676567,-135742,4136
1688570676584,-135742,4136
1688570676600,-135742,4136
1688570676628,-135742,4136
1688570676651,-135742,4136
1688570676671,-135742,4136
1688570676695,-135742,4136
1688570676713,-135742,4136
1688570676732,-135742,4136
1688570676755,-135742,4136
1688570676774,-135742,4136
1688570676796,-135742,4136
1688570676815,-135742,4136
1688570676836,-135742,4136
1688570676862,-135742,4136
1688570676876,-135742,4136
1688570676892,-135742,4136
1688570676911,-135742,4136
1688570676932,-135742,4136
1688570676950,-135742,4136
1688570676972,-135742,4136
1688570676989,-135742,4136
1688570677013,-135742,4136
1688570677031,-135742,4136
1688570677058,-135742,4136
1688570677080,-135742,4136
1688570677098,-135742,4136
1688570677116,-135742,4136
1688570677134,-135742,4136
1688570677151,-135742,4136
1688570677171,-135742,4136
1688570677190,-135742,4136
1688570677211,-135742,4136
1688570677235,-135742,4136
1688570677264,-135742,4136
1688570677282,-135742,4136
1688570677304,-135742,4136
1688570677336,-135742,4136
1688570677356,-135742,4136
1688570677375,-135742,4136
1688570677393,-135742,4136
1688570677411,-135742,4136
1688570677431,-135742,4136
1688570677452,-135742,4136
1688570677471,-135742,4136
1688570677489,-135742,4136
1688570677506,-135742,4136
1688570677522,-135742,4136
1688570677539,-135742,4136
1688570677557,-135742,4136
1688570677577,-135742,4136
1688570677595,-135742,4136
1688570677611,-135742,4136
1688570677626,-135742,4136
1688570677643,-135742,4136
1688570677658,-135742,4136
1688570677676,-135742,4136
1688570677693,-135742,4136
1688570677711,-135742,4136
1688570677727,-135742,4136
1688570677749,-135742,4136
1688570677771,-135742,4136
1688570677792,-135742,4136
1688570677810,-172363,4136
1688570677832,-172363,4136
1688570677858,-172363,4136
1688570677876,-172363,4136
1688570677895,-172363,4136
1688570677915,-172363,4136
1688570677938,-172363,4136
1688570677961,-172363,4136
1688570677981,-172363,4136
1688570678004,-172363,4136
