Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567462033,-477538,4253
1688567462047,-477538,4253
1688567462062,-477538,4253
1688567462076,-477538,4253
1688567462091,-477538,4253
1688567462105,-477538,4253
1688567462119,-477538,4253
1688567462133,-358886,4253
1688567462146,-358886,4253
1688567462161,-358886,4253
1688567462174,-358886,4253
1688567462188,-358886,4253
1688567462201,-358886,4253
1688567462216,-358886,4253
1688567462230,-358886,4253
1688567462244,-358886,4253
1688567462258,-358886,4253
1688567462272,-358886,4253
1688567462286,-358886,4253
1688567462300,-358886,4253
1688567462314,-358886,4253
1688567462328,-358886,4253
1688567462342,-358886,4253
1688567462356,-358886,4253
1688567462371,-358886,4253
1688567462385,-358886,4253
1688567462399,-358886,4253
1688567462413,-358886,4253
1688567462427,-358886,4253
1688567462440,-358886,4253
1688567462454,-358886,4253
1688567462468,-358886,4253
1688567462482,-358886,4253
1688567462496,-358886,4253
1688567462509,-358886,4253
1688567462523,-358886,4253
1688567462537,-358886,4253
1688567462552,-358886,4253
1688567462569,-358886,4253
1688567462586,-358886,4253
1688567462605,-358886,4253
1688567462626,-358886,4253
1688567462645,-358886,4253
1688567462663,-358886,4253
1688567462681,-358886,4253
1688567462698,-358886,4253
1688567462715,-358886,4253
1688567462732,-358886,4253
1688567462748,-358886,4253
1688567462765,-358886,4253
1688567462781,-358886,4253
1688567462801,-358886,4253
1688567462822,-358886,4253
1688567462840,-358886,4253
1688567462858,-358886,4253
1688567462876,-358886,4253
1688567462894,-358886,4253
1688567462911,-358886,4253
1688567462927,-358886,4253
1688567462951,-358886,4253
1688567462973,-358886,4253
1688567462988,-358886,4253
1688567463003,-358886,4253
1688567463021,-358886,4253
1688567463039,-358886,4253
1688567463057,-358886,4253
1688567463077,-358886,4253
1688567463097,-358886,4253
1688567463115,-358886,4253
1688567463131,-358886,4253
1688567463147,-358886,4253
1688567463163,-358886,4253
1688567463178,-358886,4253
1688567463196,-358886,4253
1688567463213,-358886,4253
1688567463229,-358886,4253
1688567463246,-358886,4253
1688567463261,-358886,4253
1688567463278,-358886,4253
1688567463296,-358886,4253
1688567463318,-358886,4253
1688567463335,-358886,4253
1688567463356,-358886,4253
1688567463374,-358886,4253
1688567463388,-358886,4253
1688567463406,-358886,4253
1688567463422,-358886,4253
1688567463441,-358886,4253
