Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570137389,-423339,4136
1688570137405,-423339,4136
1688570137418,-423339,4136
1688570137432,-423339,4136
1688570137446,-423339,4136
1688570137461,-423339,4136
1688570137474,-423339,4136
1688570137488,-423339,4136
1688570137502,-423339,4136
1688570137516,-423339,4136
1688570137530,-423339,4136
1688570137543,-423339,4136
1688570137558,-423339,4136
1688570137572,-423339,4136
1688570137586,-423339,4136
1688570137601,-423339,4136
1688570137614,-423339,4136
1688570137628,-423339,4136
1688570137642,-423339,4136
1688570137657,-423339,4136
1688570137673,-423339,4136
1688570137688,-423339,4136
1688570137702,-423339,4136
1688570137717,-423339,4136
1688570137731,-423339,4136
1688570137746,-423339,4136
1688570137760,-423339,4136
1688570137775,-423339,4136
1688570137789,-423339,4136
1688570137803,-423339,4136
1688570137817,-266113,4136
1688570137831,-266113,4136
1688570137846,-266113,4136
1688570137860,-266113,4136
1688570137874,-266113,4136
1688570137888,-266113,4136
1688570137902,-266113,4136
1688570137919,-266113,4136
1688570137938,-266113,4136
1688570137955,-266113,4136
1688570137976,-266113,4136
1688570137995,-266113,4136
1688570138014,-266113,4136
1688570138032,-266113,4136
1688570138048,-266113,4136
1688570138064,-266113,4136
1688570138077,-266113,4136
1688570138091,-266113,4136
1688570138105,-266113,4136
1688570138121,-266113,4136
1688570138136,-266113,4136
1688570138154,-266113,4136
1688570138175,-266113,4136
1688570138193,-266113,4136
1688570138212,-266113,4136
1688570138231,-266113,4136
1688570138252,-266113,4136
1688570138269,-266113,4136
1688570138286,-266113,4136
1688570138312,-266113,4136
1688570138330,-266113,4136
1688570138345,-266113,4136
1688570138359,-266113,4136
1688570138376,-266113,4136
1688570138393,-266113,4136
1688570138413,-266113,4136
1688570138430,-266113,4136
1688570138451,-266113,4136
1688570138472,-266113,4136
1688570138493,-266113,4136
1688570138511,-266113,4136
1688570138528,-266113,4136
1688570138543,-266113,4136
1688570138559,-266113,4136
1688570138576,-266113,4136
1688570138592,-266113,4136
1688570138609,-266113,4136
1688570138627,-266113,4136
1688570138645,-266113,4136
1688570138661,-266113,4136
1688570138678,-266113,4136
1688570138695,-266113,4136
1688570138713,-266113,4136
1688570138729,-266113,4136
1688570138751,-266113,4136
1688570138772,-266113,4136
1688570138792,-266113,4136
1688570138812,-266113,4136
1688570138831,-266113,4136
1688570138852,-266113,4136
1688570138879,-266113,4136
1688570138900,-266113,4136
1688570138922,-266113,4136
1688570138941,-266113,4136
1688570138964,-266113,4136
1688570138985,-266113,4136
1688570139004,-266113,4136
1688570139023,-266113,4136
1688570139041,-266113,4136
1688570139068,-266113,4136
1688570139090,-266113,4136
1688570139112,-266113,4136
1688570139130,-266113,4136
1688570139152,-266113,4136
1688570139172,-266113,4136
1688570139190,-266113,4136
1688570139210,-266113,4136
1688570139232,-266113,4136
1688570139252,-266113,4136
1688570139269,-126953,4136
1688570139289,-126953,4136
1688570139312,-126953,4136
1688570139332,-126953,4136
1688570139346,-126953,4136
1688570139361,-126953,4136
1688570139379,-126953,4136
1688570139401,-126953,4136
1688570139429,-126953,4136
1688570139444,-126953,4136
1688570139458,-126953,4136
1688570139478,-126953,4136
1688570139500,-126953,4136
1688570139521,-126953,4136
1688570139538,-126953,4136
1688570139557,-126953,4136
1688570139576,-126953,4136
1688570139594,-126953,4136
1688570139612,-126953,4136
1688570139629,-126953,4136
1688570139646,-126953,4136
1688570139663,-126953,4136
1688570139679,-126953,4136
1688570139698,-126953,4136
1688570139714,-126953,4136
1688570139731,-126953,4136
1688570139747,-126953,4136
1688570139768,-126953,4136
1688570139788,-126953,4136
1688570139806,-126953,4136
1688570139824,-126953,4136
1688570139842,-126953,4136
1688570139863,-126953,4136
1688570139882,-126953,4136
1688570139898,-126953,4136
1688570139920,-126953,4136
1688570139941,-126953,4136
1688570139962,-126953,4136
1688570139983,-126953,4136
1688570140003,-126953,4136
1688570140021,-126953,4136
1688570140042,-126953,4136
1688570140064,-126953,4136
1688570140084,-126953,4136
1688570140102,-126953,4136
1688570140122,-126953,4136
1688570140142,-126953,4136
1688570140161,-126953,4136
1688570140180,-126953,4136
1688570140203,-126953,4136
