Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566125252,-232421,4209
1688566125266,-232421,4209
1688566125280,-232421,4209
1688566125293,-232421,4209
1688566125306,-232421,4209
1688566125320,-232421,4209
1688566125336,-232421,4209
1688566125350,-232421,4209
1688566125363,-232421,4209
1688566125377,-232421,4209
1688566125391,-232421,4209
1688566125404,-232421,4209
1688566125419,-232421,4209
1688566125433,-232421,4209
1688566125447,-232421,4209
1688566125462,-232421,4209
1688566125476,-232421,4209
1688566125490,-232421,4209
1688566125504,-232421,4209
1688566125518,-232421,4209
1688566125533,-232421,4209
1688566125547,-232421,4209
1688566125561,-232421,4209
1688566125575,-232421,4209
1688566125588,-232421,4209
1688566125602,-232421,4209
1688566125616,-232421,4209
1688566125630,-232421,4209
1688566125644,-232421,4209
1688566125658,-232421,4209
1688566125673,-232421,4209
1688566125686,-232421,4209
1688566125700,-232421,4209
1688566125714,-232421,4209
1688566125729,-232421,4209
1688566125744,-232421,4209
1688566125761,-232421,4209
1688566125779,-232421,4209
1688566125797,-232421,4209
1688566125816,-232421,4209
1688566125836,-232421,4209
1688566125856,-232421,4209
1688566125875,-232421,4209
1688566125893,-232421,4209
1688566125913,-232421,4209
1688566125926,-232421,4209
1688566125940,-232421,4209
1688566125958,-232421,4209
1688566125976,-232421,4209
1688566125994,-232421,4209
1688566126012,-232421,4209
1688566126033,-232421,4209
1688566126058,-232421,4209
1688566126079,-232421,4209
1688566126098,-232421,4209
1688566126115,-232421,4209
1688566126132,-232421,4209
1688566126158,-232421,4209
1688566126175,-232421,4209
1688566126191,-232421,4209
1688566126206,-232421,4209
1688566126224,-232421,4209
1688566126243,-232421,4209
1688566126262,-232421,4209
1688566126281,-232421,4209
1688566126299,-232421,4209
1688566126320,-151367,4209
1688566126336,-151367,4209
1688566126353,-151367,4209
1688566126368,-151367,4209
1688566126384,-151367,4209
1688566126400,-151367,4209
1688566126417,-151367,4209
1688566126435,-151367,4209
1688566126452,-151367,4209
1688566126471,-151367,4209
1688566126493,-151367,4209
1688566126511,-151367,4209
1688566126528,-151367,4209
1688566126548,-151367,4209
1688566126567,-151367,4209
1688566126584,-151367,4209
1688566126602,-151367,4209
1688566126619,-151367,4209
1688566126637,-151367,4209
1688566126656,-151367,4209
1688566126672,-151367,4209
1688566126688,-151367,4209
1688566126706,-151367,4209
