Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568663715,-390624,4196
1688568663728,-390624,4196
1688568663742,-390624,4196
1688568663755,-390624,4196
1688568663770,-390624,4196
1688568663785,-390624,4196
1688568663799,-390624,4196
1688568663812,-390624,4196
1688568663826,-390624,4196
1688568663841,-390624,4196
1688568663854,-390624,4196
1688568663868,-390624,4196
1688568663882,-390624,4196
1688568663896,-390624,4196
1688568663911,-390624,4196
1688568663924,-390624,4196
1688568663938,-390624,4196
1688568663952,-390624,4196
1688568663966,-390624,4196
1688568663980,-390624,4196
1688568663994,-390624,4196
1688568664008,-390624,4196
1688568664021,-390624,4196
1688568664035,-390624,4196
1688568664049,-390624,4196
1688568664064,-390624,4196
1688568664078,-390624,4196
1688568664092,-390624,4196
1688568664105,-390624,4196
1688568664120,-390624,4196
1688568664134,-390624,4196
1688568664147,-390624,4196
1688568664161,-390624,4196
1688568664175,-390624,4196
1688568664189,-390624,4196
1688568664203,-390624,4196
1688568664217,-227050,4196
1688568664231,-227050,4196
1688568664244,-227050,4196
1688568664264,-227050,4196
1688568664284,-227050,4196
1688568664305,-227050,4196
1688568664323,-227050,4196
1688568664340,-227050,4196
1688568664361,-227050,4196
1688568664386,-227050,4196
1688568664408,-227050,4196
1688568664425,-227050,4196
1688568664441,-227050,4196
1688568664459,-227050,4196
1688568664478,-227050,4196
1688568664495,-227050,4196
1688568664515,-227050,4196
1688568664539,-227050,4196
1688568664558,-227050,4196
1688568664577,-227050,4196
1688568664596,-227050,4196
1688568664614,-227050,4196
1688568664631,-227050,4196
1688568664659,-227050,4196
1688568664675,-227050,4196
1688568664691,-227050,4196
1688568664706,-227050,4196
1688568664722,-227050,4196
1688568664740,-227050,4196
1688568664756,-227050,4196
1688568664781,-227050,4196
1688568664798,-227050,4196
1688568664817,-227050,4196
1688568664832,-227050,4196
1688568664847,-227050,4196
1688568664863,-227050,4196
1688568664879,-227050,4196
1688568664895,-227050,4196
1688568664912,-227050,4196
1688568664928,-227050,4196
1688568664944,-227050,4196
1688568664959,-227050,4196
1688568664978,-227050,4196
1688568664996,-227050,4196
1688568665011,-227050,4196
1688568665028,-227050,4196
1688568665046,-227050,4196
1688568665063,-227050,4196
1688568665079,-227050,4196
1688568665098,-227050,4196
1688568665115,-227050,4196
1688568665131,-227050,4196
1688568665151,-227050,4196
1688568665172,-227050,4196
1688568665199,-227050,4196
1688568665218,-227050,4196
1688568665241,-227050,4196
1688568665262,-227050,4196
1688568665280,-227050,4196
1688568665303,-227050,4196
1688568665322,-227050,4196
1688568665338,-227050,4196
1688568665356,-227050,4196
1688568665381,-227050,4196
1688568665406,-227050,4196
1688568665425,-227050,4196
1688568665443,-227050,4196
1688568665462,-227050,4196
1688568665482,-227050,4196
1688568665500,-227050,4196
1688568665522,-227050,4196
1688568665541,-227050,4196
1688568665562,-227050,4196
1688568665580,-227050,4196
1688568665602,-227050,4196
1688568665621,-227050,4196
1688568665642,-227050,4196
1688568665666,-227050,4196
1688568665682,-129882,4196
1688568665697,-129882,4196
1688568665714,-129882,4196
1688568665742,-129882,4196
1688568665764,-129882,4196
1688568665783,-129882,4196
1688568665805,-129882,4196
1688568665828,-129882,4196
1688568665846,-129882,4196
1688568665865,-129882,4196
1688568665883,-129882,4196
1688568665903,-129882,4196
1688568665921,-129882,4196
1688568665945,-129882,4196
1688568665964,-129882,4196
1688568665984,-129882,4196
1688568666002,-129882,4196
1688568666020,-129882,4196
1688568666037,-129882,4196
1688568666053,-129882,4196
1688568666069,-129882,4196
1688568666090,-129882,4196
1688568666107,-129882,4196
1688568666125,-129882,4196
1688568666144,-129882,4196
1688568666160,-129882,4196
1688568666179,-129882,4196
1688568666201,-129882,4196
1688568666217,-129882,4196
1688568666235,-129882,4196
1688568666251,-129882,4196
1688568666272,-129882,4196
1688568666291,-129882,4196
1688568666313,-129882,4196
1688568666334,-129882,4196
1688568666352,-129882,4196
1688568666378,-129882,4196
1688568666401,-129882,4196
1688568666421,-129882,4196
1688568666443,-129882,4196
1688568666461,-129882,4196
1688568666481,-129882,4196
1688568666502,-129882,4196
1688568666520,-129882,4196
1688568666541,-129882,4196
1688568666564,-129882,4196
1688568666583,-129882,4196
1688568666601,-129882,4196
1688568666624,-129882,4196
1688568666645,-129882,4196
1688568666660,-129882,4196
1688568666675,-129882,4196
1688568666691,-129882,4196
1688568666705,-129882,4196
1688568666719,-129882,4196
1688568666732,-129882,4196
1688568666746,-129882,4196
1688568666759,-129882,4196
1688568666774,-129882,4196
1688568666789,-129882,4196
1688568666812,-129882,4196
1688568666832,-129882,4196
1688568666853,-129882,4196
1688568666871,-129882,4196
1688568666892,-129882,4196
1688568666915,-129882,4196
1688568666934,-129882,4196
1688568666952,-129882,4196
1688568666973,-129882,4196
1688568666991,-129882,4196
1688568667012,-129882,4196
1688568667032,-129882,4196
1688568667050,-129882,4196
1688568667069,-129882,4196
1688568667094,-129882,4196
1688568667116,-129882,4196
1688568667137,-135253,4196
1688568667160,-135253,4196
1688568667176,-135253,4196
1688568667192,-135253,4196
1688568667207,-135253,4196
1688568667226,-135253,4196
1688568667242,-135253,4196
1688568667257,-135253,4196
1688568667273,-135253,4196
1688568667287,-135253,4196
1688568667302,-135253,4196
1688568667316,-135253,4196
1688568667331,-135253,4196
1688568667344,-135253,4196
1688568667357,-135253,4196
1688568667370,-135253,4196
1688568667384,-135253,4196
1688568667397,-135253,4196
1688568667411,-135253,4196
1688568667424,-135253,4196
1688568667447,-135253,4196
1688568667461,-135253,4196
1688568667474,-135253,4196
1688568667488,-135253,4196
1688568667501,-135253,4196
1688568667515,-135253,4196
1688568667528,-135253,4196
1688568667542,-135253,4196
1688568667556,-135253,4196
1688568667569,-135253,4196
1688568667583,-135253,4196
1688568667596,-135253,4196
1688568667609,-135253,4196
1688568667623,-135253,4196
1688568667637,-135253,4196
1688568667651,-135253,4196
1688568667667,-135253,4196
1688568667682,-135253,4196
1688568667698,-135253,4196
1688568667714,-135253,4196
1688568667732,-135253,4196
1688568667754,-135253,4196
1688568667774,-135253,4196
1688568667798,-135253,4196
1688568667818,-135253,4196
1688568667842,-135253,4196
1688568667863,-135253,4196
1688568667881,-135253,4196
1688568667899,-135253,4196
1688568667917,-135253,4196
1688568667933,-135253,4196
1688568667948,-135253,4196
1688568667965,-135253,4196
1688568667984,-135253,4196
1688568668003,-135253,4196
1688568668028,-135253,4196
1688568668047,-135253,4196
1688568668069,-135253,4196
1688568668092,-135253,4196
1688568668112,-135253,4196
1688568668128,-135253,4196
1688568668144,-135253,4196
1688568668161,-135253,4196
1688568668180,-135253,4196
1688568668202,-135253,4196
1688568668222,-135253,4196
1688568668240,-135253,4196
1688568668261,-135253,4196
1688568668279,-135253,4196
1688568668295,-135253,4196
1688568668311,-135253,4196
1688568668328,-135253,4196
1688568668346,-135253,4196
1688568668364,-135253,4196
1688568668381,-135253,4196
1688568668397,-135253,4196
1688568668414,-135253,4196
1688568668429,-135253,4196
1688568668449,-135253,4196
1688568668467,-135253,4196
1688568668486,-135253,4196
1688568668502,-135253,4196
1688568668528,-135253,4196
1688568668550,-135253,4196
1688568668576,-135253,4196
1688568668595,-168456,4196
1688568668613,-168456,4196
1688568668630,-168456,4196
1688568668658,-168456,4196
1688568668677,-168456,4196
1688568668697,-168456,4196
1688568668716,-168456,4196
1688568668734,-168456,4196
1688568668752,-168456,4196
1688568668770,-168456,4196
1688568668789,-168456,4196
1688568668811,-168456,4196
1688568668836,-168456,4196
1688568668855,-168456,4196
1688568668873,-168456,4196
1688568668894,-168456,4196
1688568668912,-168456,4196
1688568668930,-168456,4196
1688568668952,-168456,4196
1688568668973,-168456,4196
1688568668992,-168456,4196
1688568669012,-168456,4196
1688568669030,-168456,4196
1688568669056,-168456,4196
1688568669083,-168456,4196
1688568669102,-168456,4196
1688568669121,-168456,4196
1688568669142,-168456,4196
1688568669159,-168456,4196
1688568669180,-168456,4196
1688568669202,-168456,4196
1688568669221,-168456,4196
1688568669241,-168456,4196
1688568669259,-168456,4196
1688568669286,-168456,4196
