Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566393153,-301269,4270
1688566393167,-301269,4270
1688566393182,-301269,4270
1688566393196,-301269,4270
1688566393210,-301269,4270
1688566393224,-301269,4270
1688566393238,-301269,4270
1688566393253,-301269,4270
1688566393268,-301269,4270
1688566393282,-301269,4270
1688566393296,-301269,4270
1688566393310,-301269,4270
1688566393323,-301269,4270
1688566393338,-301269,4270
1688566393352,-301269,4270
1688566393366,-301269,4270
1688566393380,-301269,4270
1688566393394,-301269,4270
1688566393408,-301269,4270
1688566393422,-301269,4270
1688566393436,-301269,4270
1688566393450,-301269,4270
1688566393464,-301269,4270
1688566393478,-301269,4270
1688566393492,-301269,4270
1688566393506,-301269,4270
1688566393520,-301269,4270
1688566393535,-301269,4270
1688566393549,-301269,4270
1688566393563,-301269,4270
1688566393578,-301269,4270
1688566393592,-301269,4270
1688566393606,-301269,4270
1688566393620,-301269,4270
1688566393634,-301269,4270
1688566393648,-301269,4270
1688566393664,-301269,4270
1688566393679,-301269,4270
1688566393697,-301269,4270
1688566393716,-301269,4270
1688566393735,-301269,4270
1688566393754,-301269,4270
1688566393772,-301269,4270
1688566393788,-301269,4270
1688566393804,-301269,4270
1688566393818,-301269,4270
1688566393832,-301269,4270
1688566393846,-301269,4270
1688566393863,-301269,4270
1688566393882,-301269,4270
1688566393908,-301269,4270
1688566393926,-301269,4270
1688566393949,-301269,4270
1688566393966,-301269,4270
1688566393984,-301269,4270
1688566394001,-301269,4270
1688566394017,-301269,4270
1688566394041,-301269,4270
1688566394057,-301269,4270
1688566394072,-301269,4270
1688566394088,-301269,4270
1688566394105,-301269,4270
1688566394123,-301269,4270
1688566394143,-301269,4270
1688566394162,-301269,4270
1688566394179,-301269,4270
1688566394202,-301269,4270
1688566394221,-301269,4270
1688566394237,-301269,4270
1688566394253,-301269,4270
1688566394269,-301269,4270
1688566394284,-301269,4270
1688566394300,-301269,4270
1688566394319,-139648,4270
1688566394345,-139648,4270
1688566394362,-139648,4270
1688566394379,-139648,4270
1688566394395,-139648,4270
1688566394410,-139648,4270
1688566394426,-139648,4270
1688566394442,-139648,4270
1688566394458,-139648,4270
1688566394479,-139648,4270
1688566394497,-139648,4270
1688566394516,-139648,4270
1688566394532,-139648,4270
1688566394549,-139648,4270
1688566394569,-139648,4270
1688566394588,-139648,4270
1688566394608,-139648,4270
1688566394632,-139648,4270
1688566394653,-139648,4270
1688566394673,-139648,4270
1688566394691,-139648,4270
1688566394711,-139648,4270
1688566394741,-139648,4270
1688566394763,-139648,4270
1688566394783,-139648,4270
1688566394802,-139648,4270
1688566394824,-139648,4270
1688566394846,-139648,4270
1688566394865,-139648,4270
1688566394884,-139648,4270
1688566394902,-139648,4270
1688566394920,-139648,4270
1688566394942,-139648,4270
1688566394963,-139648,4270
1688566394984,-139648,4270
1688566395002,-139648,4270
1688566395020,-139648,4270
1688566395053,-139648,4270
1688566395068,-139648,4270
1688566395084,-139648,4270
1688566395102,-139648,4270
1688566395121,-139648,4270
1688566395139,-139648,4270
1688566395157,-139648,4270
1688566395183,-139648,4270
1688566395203,-139648,4270
1688566395223,-139648,4270
1688566395242,-139648,4270
1688566395263,-139648,4270
1688566395282,-139648,4270
1688566395302,-139648,4270
1688566395321,-139648,4270
1688566395342,-139648,4270
1688566395360,-139648,4270
1688566395382,-139648,4270
1688566395401,-139648,4270
1688566395421,-139648,4270
1688566395439,-139648,4270
1688566395456,-139648,4270
1688566395473,-139648,4270
1688566395489,-139648,4270
1688566395506,-139648,4270
1688566395523,-139648,4270
1688566395539,-139648,4270
1688566395558,-139648,4270
1688566395576,-139648,4270
1688566395594,-139648,4270
1688566395610,-139648,4270
1688566395627,-139648,4270
1688566395645,-139648,4270
1688566395661,-139648,4270
1688566395678,-139648,4270
1688566395702,-139648,4270
1688566395720,-139648,4270
1688566395741,-139648,4270
1688566395766,-166015,4270
1688566395787,-166015,4270
1688566395805,-166015,4270
1688566395828,-166015,4270
1688566395852,-166015,4270
1688566395871,-166015,4270
1688566395893,-166015,4270
1688566395911,-166015,4270
1688566395932,-166015,4270
1688566395950,-166015,4270
1688566395972,-166015,4270
1688566395990,-166015,4270
1688566396025,-166015,4270
1688566396048,-166015,4270
1688566396064,-166015,4270
1688566396078,-166015,4270
1688566396093,-166015,4270
1688566396106,-166015,4270
1688566396120,-166015,4270
1688566396133,-166015,4270
1688566396147,-166015,4270
1688566396162,-166015,4270
1688566396178,-166015,4270
1688566396199,-166015,4270
1688566396221,-166015,4270
1688566396242,-166015,4270
1688566396263,-166015,4270
1688566396284,-166015,4270
1688566396303,-166015,4270
1688566396321,-166015,4270
1688566396344,-166015,4270
1688566396367,-166015,4270
1688566396387,-166015,4270
1688566396421,-166015,4270
1688566396437,-166015,4270
1688566396453,-166015,4270
1688566396468,-166015,4270
1688566396482,-166015,4270
1688566396496,-166015,4270
1688566396509,-166015,4270
1688566396523,-166015,4270
1688566396536,-166015,4270
1688566396549,-166015,4270
1688566396569,-166015,4270
1688566396586,-166015,4270
1688566396603,-166015,4270
1688566396619,-166015,4270
1688566396637,-166015,4270
1688566396655,-166015,4270
1688566396674,-166015,4270
1688566396689,-166015,4270
1688566396709,-166015,4270
1688566396726,-166015,4270
1688566396742,-166015,4270
1688566396762,-166015,4270
1688566396778,-166015,4270
1688566396795,-166015,4270
1688566396811,-166015,4270
1688566396824,-166015,4270
1688566396850,-166015,4270
1688566396864,-166015,4270
1688566396877,-166015,4270
1688566396892,-166015,4270
1688566396906,-166015,4270
1688566396919,-166015,4270
1688566396933,-166015,4270
1688566396949,-166015,4270
1688566396963,-166015,4270
1688566396976,-166015,4270
1688566396989,-166015,4270
1688566397003,-166015,4270
1688566397016,-166015,4270
1688566397030,-166015,4270
1688566397044,-166015,4270
1688566397057,-166015,4270
1688566397071,-166015,4270
1688566397084,-166015,4270
1688566397098,-166015,4270
1688566397117,-166015,4270
1688566397135,-166015,4270
1688566397155,-166015,4270
1688566397171,-166015,4270
1688566397191,-166015,4270
1688566397211,-166015,4270
1688566397229,-152343,4270
1688566397254,-152343,4270
1688566397272,-152343,4270
1688566397289,-152343,4270
1688566397314,-152343,4270
1688566397332,-152343,4270
1688566397349,-152343,4270
1688566397371,-152343,4270
1688566397401,-152343,4270
1688566397418,-152343,4270
1688566397439,-152343,4270
1688566397458,-152343,4270
1688566397476,-152343,4270
1688566397500,-152343,4270
1688566397521,-152343,4270
1688566397541,-152343,4270
1688566397566,-152343,4270
1688566397585,-152343,4270
1688566397604,-152343,4270
1688566397626,-152343,4270
1688566397647,-152343,4270
1688566397669,-152343,4270
1688566397691,-152343,4270
1688566397711,-152343,4270
1688566397730,-152343,4270
1688566397746,-152343,4270
1688566397762,-152343,4270
1688566397778,-152343,4270
1688566397797,-152343,4270
1688566397814,-152343,4270
1688566397829,-152343,4270
1688566397847,-152343,4270
1688566397868,-152343,4270
1688566397887,-152343,4270
1688566397903,-152343,4270
1688566397919,-152343,4270
1688566397937,-152343,4270
1688566397960,-152343,4270
1688566397981,-152343,4270
1688566398002,-152343,4270
1688566398028,-152343,4270
1688566398047,-152343,4270
1688566398063,-152343,4270
1688566398079,-152343,4270
1688566398096,-152343,4270
1688566398114,-152343,4270
1688566398132,-152343,4270
1688566398150,-152343,4270
1688566398172,-152343,4270
1688566398191,-152343,4270
1688566398211,-152343,4270
1688566398229,-152343,4270
1688566398251,-152343,4270
