Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569065603,-225097,4215
1688569065617,-225097,4215
1688569065631,-225097,4215
1688569065645,-225097,4215
1688569065659,-225097,4215
1688569065672,-225097,4215
1688569065686,-225097,4215
1688569065700,-225097,4215
1688569065715,-225097,4215
1688569065729,-225097,4215
1688569065743,-225097,4215
1688569065756,-225097,4215
1688569065771,-225097,4215
1688569065785,-225097,4215
1688569065799,-225097,4215
1688569065813,-225097,4215
1688569065827,-225097,4215
1688569065841,-225097,4215
1688569065856,-225097,4215
1688569065870,-225097,4215
1688569065884,-225097,4215
1688569065898,-225097,4215
1688569065912,-225097,4215
1688569065927,-225097,4215
1688569065942,-225097,4215
1688569065955,-225097,4215
1688569065969,-225097,4215
1688569065983,-225097,4215
1688569065997,-225097,4215
1688569066011,-225097,4215
1688569066024,-225097,4215
1688569066038,-225097,4215
1688569066052,-225097,4215
1688569066066,-225097,4215
1688569066081,-225097,4215
1688569066097,-225097,4215
1688569066113,-225097,4215
1688569066129,-225097,4215
1688569066145,-225097,4215
1688569066164,-225097,4215
1688569066184,-225097,4215
1688569066202,-225097,4215
1688569066221,-225097,4215
1688569066236,-225097,4215
1688569066252,-225097,4215
1688569066268,-225097,4215
1688569066285,-225097,4215
1688569066301,-225097,4215
1688569066319,-225097,4215
1688569066342,-173828,4215
1688569066362,-173828,4215
1688569066377,-173828,4215
1688569066397,-173828,4215
1688569066413,-173828,4215
1688569066428,-173828,4215
1688569066444,-173828,4215
1688569066461,-173828,4215
1688569066478,-173828,4215
1688569066500,-173828,4215
1688569066515,-173828,4215
1688569066533,-173828,4215
1688569066549,-173828,4215
1688569066566,-173828,4215
1688569066583,-173828,4215
1688569066601,-173828,4215
1688569066622,-173828,4215
1688569066643,-173828,4215
1688569066660,-173828,4215
1688569066676,-173828,4215
1688569066692,-173828,4215
1688569066707,-173828,4215
1688569066723,-173828,4215
1688569066741,-173828,4215
1688569066759,-173828,4215
1688569066778,-173828,4215
1688569066800,-173828,4215
1688569066820,-173828,4215
1688569066841,-173828,4215
1688569066859,-173828,4215
1688569066876,-173828,4215
1688569066892,-173828,4215
1688569066909,-173828,4215
1688569066928,-173828,4215
1688569066944,-173828,4215
1688569066960,-173828,4215
1688569066976,-173828,4215
