Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567728746,-351562,4243
1688567728761,-351562,4243
1688567728775,-351562,4243
1688567728790,-351562,4243
1688567728804,-351562,4243
1688567728817,-351562,4243
1688567728831,-351562,4243
1688567728844,-351562,4243
1688567728859,-351562,4243
1688567728873,-351562,4243
1688567728887,-351562,4243
1688567728901,-351562,4243
1688567728916,-351562,4243
1688567728930,-351562,4243
1688567728944,-351562,4243
1688567728958,-351562,4243
1688567728973,-351562,4243
1688567728987,-351562,4243
1688567729000,-351562,4243
1688567729014,-351562,4243
1688567729028,-351562,4243
1688567729042,-351562,4243
1688567729056,-351562,4243
1688567729071,-351562,4243
1688567729085,-351562,4243
1688567729099,-351562,4243
1688567729113,-351562,4243
1688567729126,-351562,4243
1688567729140,-351562,4243
1688567729154,-351562,4243
1688567729168,-351562,4243
1688567729182,-351562,4243
1688567729197,-351562,4243
1688567729210,-351562,4243
1688567729224,-351562,4243
1688567729238,-351562,4243
1688567729255,-351562,4243
1688567729274,-351562,4243
1688567729292,-351562,4243
1688567729310,-351562,4243
1688567729328,-351562,4243
1688567729346,-351562,4243
1688567729363,-351562,4243
1688567729381,-351562,4243
1688567729401,-351562,4243
1688567729418,-351562,4243
1688567729431,-351562,4243
1688567729445,-351562,4243
1688567729463,-351562,4243
1688567729479,-351562,4243
1688567729497,-351562,4243
1688567729516,-351562,4243
1688567729535,-351562,4243
1688567729553,-351562,4243
1688567729569,-351562,4243
1688567729585,-351562,4243
1688567729600,-351562,4243
1688567729617,-351562,4243
1688567729634,-351562,4243
1688567729667,-351562,4243
1688567729685,-351562,4243
1688567729700,-351562,4243
1688567729716,-351562,4243
1688567729732,-351562,4243
1688567729749,-351562,4243
1688567729767,-351562,4243
1688567729787,-351562,4243
1688567729805,-351562,4243
1688567729826,-351562,4243
1688567729842,-351562,4243
1688567729858,-351562,4243
1688567729875,-351562,4243
1688567729890,-351562,4243
1688567729910,-351562,4243
1688567729929,-351562,4243
1688567729950,-351562,4243
1688567729970,-351562,4243
1688567729987,-351562,4243
1688567730004,-351562,4243
1688567730019,-351562,4243
1688567730037,-351562,4243
1688567730056,-351562,4243
1688567730074,-351562,4243
1688567730090,-351562,4243
1688567730108,-351562,4243
1688567730126,-351562,4243
1688567730142,-351562,4243
1688567730159,-351562,4243
1688567730178,-351562,4243
1688567730197,-206054,4243
1688567730218,-206054,4243
1688567730239,-206054,4243
1688567730262,-206054,4243
1688567730280,-206054,4243
1688567730301,-206054,4243
1688567730327,-206054,4243
1688567730348,-206054,4243
1688567730371,-206054,4243
1688567730395,-206054,4243
1688567730422,-206054,4243
1688567730443,-206054,4243
1688567730462,-206054,4243
1688567730482,-206054,4243
1688567730501,-206054,4243
1688567730523,-206054,4243
1688567730543,-206054,4243
1688567730561,-206054,4243
1688567730582,-206054,4243
1688567730601,-206054,4243
1688567730622,-206054,4243
1688567730641,-206054,4243
1688567730664,-206054,4243
1688567730679,-206054,4243
1688567730694,-206054,4243
1688567730709,-206054,4243
1688567730726,-206054,4243
1688567730746,-206054,4243
1688567730771,-206054,4243
1688567730791,-206054,4243
1688567730813,-206054,4243
1688567730832,-206054,4243
1688567730852,-206054,4243
1688567730870,-206054,4243
1688567730891,-206054,4243
1688567730912,-206054,4243
1688567730928,-206054,4243
1688567730952,-206054,4243
1688567730972,-206054,4243
1688567730992,-206054,4243
1688567731012,-206054,4243
1688567731030,-206054,4243
1688567731052,-206054,4243
1688567731072,-206054,4243
1688567731090,-206054,4243
1688567731107,-206054,4243
1688567731127,-206054,4243
1688567731143,-206054,4243
1688567731158,-206054,4243
1688567731177,-206054,4243
1688567731196,-206054,4243
1688567731213,-206054,4243
1688567731229,-206054,4243
1688567731245,-206054,4243
1688567731261,-206054,4243
1688567731278,-206054,4243
1688567731296,-206054,4243
1688567731311,-206054,4243
1688567731330,-206054,4243
1688567731351,-206054,4243
1688567731372,-206054,4243
1688567731389,-206054,4243
1688567731410,-206054,4243
1688567731428,-206054,4243
1688567731451,-206054,4243
1688567731473,-206054,4243
1688567731489,-206054,4243
1688567731511,-206054,4243
1688567731530,-206054,4243
1688567731552,-206054,4243
1688567731571,-206054,4243
1688567731589,-206054,4243
1688567731612,-206054,4243
1688567731630,-206054,4243
1688567731656,-127441,4243
1688567731671,-127441,4243
1688567731686,-127441,4243
1688567731700,-127441,4243
1688567731715,-127441,4243
1688567731729,-127441,4243
1688567731743,-127441,4243
1688567731757,-127441,4243
1688567731770,-127441,4243
1688567731784,-127441,4243
1688567731797,-127441,4243
1688567731821,-127441,4243
1688567731837,-127441,4243
1688567731853,-127441,4243
1688567731867,-127441,4243
1688567731888,-127441,4243
1688567731914,-127441,4243
1688567731933,-127441,4243
1688567731950,-127441,4243
1688567731974,-127441,4243
1688567731992,-127441,4243
1688567732010,-127441,4243
1688567732032,-127441,4243
1688567732047,-127441,4243
1688567732064,-127441,4243
1688567732081,-127441,4243
1688567732097,-127441,4243
1688567732113,-127441,4243
1688567732128,-127441,4243
1688567732148,-127441,4243
1688567732168,-127441,4243
1688567732190,-127441,4243
1688567732213,-127441,4243
1688567732232,-127441,4243
1688567732252,-127441,4243
1688567732275,-127441,4243
1688567732295,-127441,4243
1688567732321,-127441,4243
1688567732339,-127441,4243
1688567732357,-127441,4243
1688567732374,-127441,4243
1688567732389,-127441,4243
1688567732405,-127441,4243
1688567732419,-127441,4243
1688567732433,-127441,4243
1688567732451,-127441,4243
1688567732464,-127441,4243
1688567732477,-127441,4243
1688567732491,-127441,4243
1688567732504,-127441,4243
1688567732518,-127441,4243
1688567732533,-127441,4243
1688567732546,-127441,4243
1688567732560,-127441,4243
1688567732574,-127441,4243
1688567732588,-127441,4243
1688567732601,-127441,4243
1688567732615,-127441,4243
1688567732628,-127441,4243
1688567732642,-127441,4243
1688567732657,-127441,4243
1688567732673,-127441,4243
1688567732686,-127441,4243
1688567732701,-127441,4243
1688567732716,-127441,4243
1688567732732,-127441,4243
1688567732751,-127441,4243
1688567732770,-127441,4243
1688567732788,-127441,4243
1688567732811,-127441,4243
1688567732835,-127441,4243
1688567732853,-127441,4243
1688567732878,-127441,4243
1688567732899,-127441,4243
1688567732921,-127441,4243
1688567732940,-127441,4243
1688567732972,-127441,4243
1688567732988,-127441,4243
1688567733006,-127441,4243
1688567733024,-127441,4243
1688567733042,-127441,4243
1688567733061,-127441,4243
1688567733088,-127441,4243
1688567733107,-133300,4243
1688567733125,-133300,4243
1688567733148,-133300,4243
1688567733174,-133300,4243
1688567733193,-133300,4243
1688567733221,-133300,4243
1688567733239,-133300,4243
1688567733260,-133300,4243
1688567733282,-133300,4243
1688567733307,-133300,4243
1688567733330,-133300,4243
1688567733352,-133300,4243
1688567733372,-133300,4243
1688567733389,-133300,4243
1688567733412,-133300,4243
1688567733432,-133300,4243
1688567733452,-133300,4243
1688567733468,-133300,4243
1688567733486,-133300,4243
1688567733503,-133300,4243
1688567733519,-133300,4243
1688567733535,-133300,4243
1688567733551,-133300,4243
1688567733567,-133300,4243
1688567733586,-133300,4243
1688567733601,-133300,4243
1688567733623,-133300,4243
1688567733638,-133300,4243
1688567733659,-133300,4243
1688567733676,-133300,4243
1688567733692,-133300,4243
1688567733710,-133300,4243
1688567733728,-133300,4243
1688567733745,-133300,4243
1688567733763,-133300,4243
1688567733781,-133300,4243
1688567733798,-133300,4243
1688567733816,-133300,4243
1688567733834,-133300,4243
1688567733852,-133300,4243
1688567733869,-133300,4243
1688567733892,-133300,4243
1688567733911,-133300,4243
1688567733931,-133300,4243
1688567733955,-133300,4243
1688567733973,-133300,4243
1688567733991,-133300,4243
1688567734012,-133300,4243
1688567734031,-133300,4243
1688567734051,-133300,4243
1688567734072,-133300,4243
