Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577346856,373125,4134
1688577346869,373125,4134
1688577346883,373125,4134
1688577346896,373125,4134
1688577346913,373125,4134
1688577346927,373125,4134
1688577346940,373125,4134
1688577346953,373125,4134
1688577346966,373125,4134
1688577346981,373125,4134
1688577346996,373125,4134
1688577347011,373125,4134
1688577347024,373125,4134
1688577347038,373125,4134
1688577347052,373125,4134
1688577347066,373125,4134
1688577347081,373125,4134
1688577347095,373125,4134
1688577347109,373125,4134
1688577347124,373125,4134
1688577347138,373125,4134
1688577347159,373125,4134
1688577347177,373125,4134
1688577347192,189687,4134
1688577347206,189687,4134
1688577347221,189687,4134
1688577347235,189687,4134
1688577347249,189687,4134
1688577347264,189687,4134
1688577347280,189687,4134
1688577347295,189687,4134
1688577347310,189687,4134
1688577347325,189687,4134
1688577347340,189687,4134
1688577347354,189687,4134
1688577347371,189687,4134
1688577347386,189687,4134
1688577347400,189687,4134
1688577347416,189687,4134
1688577347430,189687,4134
1688577347447,189687,4134
1688577347462,189687,4134
1688577347478,189687,4134
1688577347493,189687,4134
1688577347508,189687,4134
1688577347524,189687,4134
1688577347539,121875,4134
1688577347554,121875,4134
1688577347569,121875,4134
1688577347584,121875,4134
1688577347599,121875,4134
1688577347615,121875,4134
1688577347629,121875,4134
1688577347643,121875,4134
1688577347659,121875,4134
1688577347674,121875,4134
1688577347690,121875,4134
1688577347704,121875,4134
1688577347719,121875,4134
1688577347733,121875,4134
1688577347749,121875,4134
1688577347765,121875,4134
1688577347781,121875,4134
1688577347799,121875,4134
1688577347813,121875,4134
1688577347829,121875,4134
1688577347846,121875,4134
1688577347862,121875,4134
1688577347878,120312,4134
1688577347892,120312,4134
1688577347907,120312,4134
1688577347923,120312,4134
1688577347939,120312,4134
1688577347954,120312,4134
1688577347969,120312,4134
1688577347986,120312,4134
1688577348001,120312,4134
1688577348017,120312,4134
1688577348031,120312,4134
1688577348046,120312,4134
1688577348061,120312,4134
1688577348077,120312,4134
1688577348093,120312,4134
1688577348109,120312,4134
1688577348124,120312,4134
1688577348138,120312,4134
1688577348153,120312,4134
1688577348167,120312,4134
1688577348181,120312,4134
1688577348195,120312,4134
1688577348209,120312,4134
1688577348224,120312,4134
1688577348238,189375,4134
1688577348252,189375,4134
1688577348266,189375,4134
1688577348281,189375,4134
1688577348295,189375,4134
1688577348309,189375,4134
1688577348323,189375,4134
1688577348338,189375,4134
1688577348351,189375,4134
1688577348366,189375,4134
1688577348380,189375,4134
1688577348396,189375,4134
1688577348412,189375,4134
1688577348428,189375,4134
1688577348443,189375,4134
