Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576802642,224062,4153
1688576802655,224062,4153
1688576802669,224062,4153
1688576802683,224062,4153
1688576802698,224062,4153
1688576802712,224062,4153
1688576802727,224062,4153
1688576802743,224062,4153
1688576802757,224062,4153
1688576802771,224062,4153
1688576802785,224062,4153
1688576802800,224062,4153
1688576802815,224062,4153
1688576802829,224062,4153
1688576802843,224062,4153
1688576802856,224062,4153
1688576802870,224062,4153
1688576802884,224062,4153
1688576802898,224062,4153
1688576802912,224062,4153
1688576802926,224062,4153
1688576802940,180000,4153
1688576802955,180000,4153
1688576802969,180000,4153
1688576802983,180000,4153
1688576802997,180000,4153
1688576803012,180000,4153
1688576803026,180000,4153
1688576803040,180000,4153
1688576803054,180000,4153
1688576803068,180000,4153
1688576803084,180000,4153
1688576803099,180000,4153
1688576803113,180000,4153
1688576803127,180000,4153
1688576803144,180000,4153
1688576803159,180000,4153
1688576803174,180000,4153
1688576803189,180000,4153
1688576803204,180000,4153
1688576803217,180000,4153
1688576803233,180000,4153
1688576803249,180000,4153
1688576803265,180000,4153
1688576803282,102187,4153
1688576803298,102187,4153
1688576803312,102187,4153
1688576803326,102187,4153
1688576803343,102187,4153
1688576803358,102187,4153
1688576803375,102187,4153
1688576803390,102187,4153
1688576803406,102187,4153
1688576803422,102187,4153
1688576803438,102187,4153
1688576803453,102187,4153
1688576803469,102187,4153
1688576803484,102187,4153
1688576803499,102187,4153
1688576803514,102187,4153
1688576803530,102187,4153
1688576803546,102187,4153
1688576803561,102187,4153
1688576803576,102187,4153
1688576803591,102187,4153
1688576803607,102187,4153
1688576803623,115312,4153
1688576803638,115312,4153
1688576803654,115312,4153
1688576803669,115312,4153
1688576803686,115312,4153
1688576803701,115312,4153
1688576803717,115312,4153
1688576803732,115312,4153
1688576803748,115312,4153
1688576803764,115312,4153
1688576803780,115312,4153
1688576803794,115312,4153
1688576803811,115312,4153
1688576803825,115312,4153
1688576803842,115312,4153
1688576803857,115312,4153
1688576803873,115312,4153
1688576803888,115312,4153
1688576803905,115312,4153
1688576803919,115312,4153
1688576803933,115312,4153
1688576803947,115312,4153
1688576803962,115312,4153
1688576803976,177500,4153
1688576803990,177500,4153
1688576804004,177500,4153
1688576804018,177500,4153
1688576804032,177500,4153
1688576804046,177500,4153
1688576804061,177500,4153
1688576804075,177500,4153
1688576804089,177500,4153
1688576804103,177500,4153
1688576804118,177500,4153
1688576804132,177500,4153
1688576804146,177500,4153
1688576804161,177500,4153
1688576804175,177500,4153
1688576804192,177500,4153
1688576804209,177500,4153
1688576804224,177500,4153
1688576804244,177500,4153
1688576804265,177500,4153
