Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580079962,386875,4067
1688580079976,386875,4067
1688580079989,386875,4067
1688580080001,386875,4067
1688580080014,386875,4067
1688580080029,386875,4067
1688580080043,386875,4067
1688580080058,386875,4067
1688580080071,386875,4067
1688580080083,386875,4067
1688580080096,386875,4067
1688580080109,386875,4067
1688580080125,386875,4067
1688580080138,386875,4067
1688580080150,386875,4067
1688580080163,386875,4067
1688580080175,386875,4067
1688580080188,386875,4067
1688580080201,386875,4067
1688580080214,386875,4067
1688580080226,386875,4067
1688580080239,249062,4067
1688580080253,249062,4067
1688580080265,249062,4067
1688580080277,249062,4067
1688580080289,249062,4067
1688580080302,249062,4067
1688580080314,249062,4067
1688580080326,249062,4067
1688580080340,249062,4067
1688580080353,249062,4067
1688580080366,249062,4067
1688580080379,249062,4067
1688580080392,249062,4067
1688580080406,249062,4067
1688580080419,249062,4067
1688580080434,249062,4067
1688580080448,249062,4067
1688580080462,249062,4067
1688580080477,249062,4067
1688580080491,249062,4067
1688580080506,249062,4067
1688580080522,249062,4067
1688580080539,249062,4067
1688580080555,249062,4067
1688580080571,249062,4067
1688580080587,102812,4067
1688580080604,102812,4067
1688580080620,102812,4067
1688580080635,102812,4067
1688580080650,102812,4067
1688580080666,102812,4067
1688580080683,102812,4067
1688580080699,102812,4067
1688580080713,102812,4067
1688580080729,102812,4067
1688580080745,102812,4067
1688580080761,102812,4067
1688580080776,102812,4067
1688580080792,102812,4067
1688580080807,102812,4067
1688580080824,102812,4067
1688580080839,102812,4067
1688580080854,102812,4067
1688580080870,102812,4067
1688580080888,102812,4067
1688580080903,102812,4067
1688580080919,102812,4067
1688580080935,103750,4067
1688580080963,103750,4067
1688580080984,103750,4067
1688580081006,103750,4067
1688580081023,103750,4067
1688580081039,103750,4067
1688580081055,103750,4067
1688580081070,103750,4067
1688580081087,103750,4067
1688580081103,103750,4067
1688580081119,103750,4067
1688580081134,103750,4067
1688580081149,103750,4067
1688580081163,103750,4067
1688580081179,103750,4067
1688580081194,103750,4067
1688580081211,103750,4067
1688580081226,103750,4067
1688580081242,103750,4067
1688580081256,103750,4067
1688580081270,103750,4067
1688580081285,350312,4067
1688580081298,350312,4067
1688580081312,350312,4067
1688580081326,350312,4067
1688580081342,350312,4067
1688580081356,350312,4067
1688580081370,350312,4067
1688580081383,350312,4067
1688580081397,350312,4067
1688580081412,350312,4067
1688580081426,350312,4067
1688580081440,350312,4067
1688580081454,350312,4067
1688580081468,350312,4067
1688580081482,350312,4067
1688580081496,350312,4067
1688580081512,350312,4067
1688580081528,350312,4067
1688580081544,350312,4067
1688580081559,350312,4067
1688580081573,350312,4067
1688580081589,350312,4067
1688580081605,350312,4067
1688580081620,350312,4067
1688580081638,350312,4067
1688580081654,127187,4067
1688580081669,127187,4067
1688580081685,127187,4067
1688580081700,127187,4067
1688580081716,127187,4067
1688580081731,127187,4067
1688580081747,127187,4067
1688580081763,127187,4067
1688580081778,127187,4067
1688580081794,127187,4067
1688580081809,127187,4067
1688580081825,127187,4067
1688580081840,127187,4067
1688580081855,127187,4067
1688580081871,127187,4067
1688580081886,127187,4067
1688580081902,127187,4067
1688580081918,127187,4067
1688580081933,127187,4067
1688580081949,127187,4067
1688580081963,127187,4067
1688580081977,175625,4067
1688580081993,175625,4067
1688580082008,175625,4067
1688580082025,175625,4067
1688580082040,175625,4067
1688580082056,175625,4067
1688580082071,175625,4067
1688580082086,175625,4067
1688580082103,175625,4067
1688580082118,175625,4067
1688580082135,175625,4067
1688580082149,175625,4067
1688580082165,175625,4067
1688580082182,175625,4067
1688580082197,175625,4067
1688580082213,175625,4067
1688580082229,175625,4067
1688580082244,175625,4067
1688580082258,175625,4067
1688580082274,175625,4067
1688580082291,175625,4067
1688580082307,175625,4067
1688580082322,175625,4067
1688580082338,99375,4067
1688580082354,99375,4067
1688580082369,99375,4067
1688580082384,99375,4067
1688580082398,99375,4067
1688580082412,99375,4067
1688580082426,99375,4067
1688580082440,99375,4067
1688580082455,99375,4067
1688580082469,99375,4067
1688580082483,99375,4067
1688580082497,99375,4067
1688580082511,99375,4067
1688580082525,99375,4067
1688580082539,99375,4067
1688580082553,99375,4067
1688580082569,99375,4067
1688580082582,99375,4067
1688580082596,99375,4067
1688580082610,99375,4067
1688580082624,99375,4067
1688580082641,99375,4067
1688580082656,99375,4067
1688580082671,99375,4067
1688580082685,115937,4067
1688580082700,115937,4067
1688580082715,115937,4067
1688580082733,115937,4067
1688580082748,115937,4067
1688580082764,115937,4067
1688580082779,115937,4067
1688580082795,115937,4067
1688580082811,115937,4067
1688580082827,115937,4067
1688580082843,115937,4067
1688580082859,115937,4067
1688580082873,115937,4067
1688580082889,115937,4067
1688580082904,115937,4067
1688580082921,115937,4067
1688580082936,115937,4067
1688580082952,115937,4067
1688580082967,115937,4067
1688580082984,115937,4067
