Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574749608,268750,4232
1688574749622,268750,4232
1688574749636,268750,4232
1688574749649,268750,4232
1688574749664,268750,4232
1688574749677,268750,4232
1688574749693,268750,4232
1688574749712,268750,4232
1688574749727,231250,4232
1688574749741,231250,4232
1688574749754,231250,4232
1688574749768,231250,4232
1688574749782,231250,4232
1688574749796,231250,4232
1688574749810,231250,4232
1688574749824,231250,4232
1688574749839,231250,4232
1688574749853,231250,4232
1688574749867,231250,4232
1688574749882,231250,4232
1688574749896,231250,4232
1688574749911,231250,4232
1688574749925,231250,4232
1688574749939,231250,4232
1688574749952,231250,4232
1688574749966,231250,4232
1688574749980,231250,4232
1688574749995,231250,4232
1688574750009,231250,4232
1688574750032,231250,4232
1688574750050,231250,4232
1688574750065,194375,4232
1688574750080,194375,4232
1688574750093,194375,4232
1688574750108,194375,4232
1688574750122,194375,4232
1688574750137,194375,4232
1688574750151,194375,4232
1688574750165,194375,4232
1688574750179,194375,4232
1688574750194,194375,4232
1688574750208,194375,4232
1688574750222,194375,4232
1688574750236,194375,4232
1688574750250,194375,4232
1688574750267,194375,4232
1688574750282,194375,4232
1688574750299,194375,4232
1688574750313,194375,4232
1688574750327,194375,4232
1688574750344,194375,4232
1688574750365,194375,4232
1688574750380,194375,4232
1688574750397,194375,4232
1688574750414,194375,4232
1688574750430,164687,4232
1688574750445,164687,4232
1688574750462,164687,4232
1688574750477,164687,4232
1688574750492,164687,4232
1688574750509,164687,4232
1688574750525,164687,4232
1688574750541,164687,4232
1688574750556,164687,4232
1688574750574,164687,4232
1688574750589,164687,4232
1688574750603,164687,4232
1688574750617,164687,4232
1688574750633,164687,4232
1688574750650,164687,4232
1688574750666,164687,4232
1688574750683,164687,4232
1688574750697,164687,4232
1688574750711,164687,4232
1688574750726,164687,4232
1688574750742,164687,4232
1688574750759,164687,4232
1688574750776,173125,4232
1688574750791,173125,4232
1688574750806,173125,4232
1688574750823,173125,4232
1688574750839,173125,4232
1688574750854,173125,4232
1688574750868,173125,4232
1688574750883,173125,4232
1688574750898,173125,4232
1688574750913,173125,4232
1688574750927,173125,4232
1688574750943,173125,4232
1688574750957,173125,4232
1688574750970,173125,4232
1688574750984,173125,4232
1688574751000,173125,4232
1688574751014,173125,4232
1688574751029,173125,4232
1688574751046,173125,4232
1688574751063,173125,4232
1688574751078,173125,4232
1688574751094,173125,4232
1688574751108,173125,4232
1688574751122,118125,4232
1688574751136,118125,4232
1688574751150,118125,4232
1688574751164,118125,4232
1688574751179,118125,4232
1688574751192,118125,4232
1688574751207,118125,4232
1688574751221,118125,4232
1688574751235,118125,4232
1688574751249,118125,4232
1688574751264,118125,4232
1688574751278,118125,4232
1688574751292,118125,4232
1688574751307,118125,4232
1688574751321,118125,4232
1688574751335,118125,4232
1688574751349,118125,4232
1688574751365,118125,4232
1688574751380,118125,4232
1688574751396,118125,4232
1688574751411,118125,4232
1688574751428,118125,4232
1688574751444,118125,4232
1688574751460,120312,4232
1688574751476,120312,4232
1688574751492,120312,4232
1688574751508,120312,4232
1688574751524,120312,4232
1688574751540,120312,4232
1688574751555,120312,4232
1688574751571,120312,4232
1688574751587,120312,4232
1688574751614,120312,4232
1688574751629,120312,4232
1688574751643,120312,4232
1688574751659,120312,4232
1688574751675,120312,4232
1688574751692,120312,4232
1688574751706,120312,4232
