Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575704396,255000,4196
1688575704410,255000,4196
1688575704424,255000,4196
1688575704439,255000,4196
1688575704453,255000,4196
1688575704467,255000,4196
1688575704480,255000,4196
1688575704494,255000,4196
1688575704509,180937,4196
1688575704523,180937,4196
1688575704537,180937,4196
1688575704550,180937,4196
1688575704563,180937,4196
1688575704578,180937,4196
1688575704592,180937,4196
1688575704607,180937,4196
1688575704621,180937,4196
1688575704636,180937,4196
1688575704650,180937,4196
1688575704663,180937,4196
1688575704677,180937,4196
1688575704691,180937,4196
1688575704705,180937,4196
1688575704719,180937,4196
1688575704734,180937,4196
1688575704748,180937,4196
1688575704762,180937,4196
1688575704776,180937,4196
1688575704790,180937,4196
1688575704805,180937,4196
1688575704821,180937,4196
1688575704837,180937,4196
1688575704853,119062,4196
1688575704868,119062,4196
1688575704884,119062,4196
1688575704900,119062,4196
1688575704916,119062,4196
1688575704930,119062,4196
1688575704947,119062,4196
1688575704963,119062,4196
1688575704978,119062,4196
1688575704993,119062,4196
1688575705009,119062,4196
1688575705025,119062,4196
1688575705041,119062,4196
1688575705057,119062,4196
1688575705073,119062,4196
1688575705089,119062,4196
1688575705105,119062,4196
1688575705120,119062,4196
1688575705135,119062,4196
1688575705152,119062,4196
1688575705167,119062,4196
1688575705184,119062,4196
1688575705199,129687,4196
1688575705215,129687,4196
1688575705232,129687,4196
1688575705248,129687,4196
1688575705264,129687,4196
1688575705280,129687,4196
1688575705295,129687,4196
1688575705312,129687,4196
1688575705327,129687,4196
1688575705342,129687,4196
1688575705357,129687,4196
1688575705372,129687,4196
1688575705388,129687,4196
1688575705404,129687,4196
1688575705420,129687,4196
1688575705436,129687,4196
1688575705451,129687,4196
1688575705466,129687,4196
1688575705481,129687,4196
1688575705495,129687,4196
1688575705511,129687,4196
1688575705526,129687,4196
1688575705544,106562,4196
1688575705559,106562,4196
1688575705574,106562,4196
1688575705589,106562,4196
1688575705605,106562,4196
1688575705620,106562,4196
1688575705637,106562,4196
1688575705651,106562,4196
1688575705667,106562,4196
1688575705682,106562,4196
1688575705696,106562,4196
1688575705710,106562,4196
1688575705724,106562,4196
1688575705738,106562,4196
1688575705752,106562,4196
1688575705767,106562,4196
1688575705781,106562,4196
1688575705795,106562,4196
1688575705809,106562,4196
1688575705824,106562,4196
1688575705838,106562,4196
1688575705852,106562,4196
1688575705866,106562,4196
1688575705880,106562,4196
1688575705895,209687,4196
1688575705909,209687,4196
1688575705923,209687,4196
1688575705938,209687,4196
1688575705954,209687,4196
1688575705969,209687,4196
1688575705986,209687,4196
1688575706001,209687,4196
1688575706018,209687,4196
1688575706034,209687,4196
1688575706049,209687,4196
1688575706065,209687,4196
1688575706080,209687,4196
1688575706094,209687,4196
1688575706109,209687,4196
1688575706125,209687,4196
1688575706141,209687,4196
1688575706156,209687,4196
1688575706172,209687,4196
1688575706186,209687,4196
1688575706200,209687,4196
1688575706216,209687,4196
1688575706232,209687,4196
1688575706247,110000,4196
1688575706263,110000,4196
1688575706277,110000,4196
1688575706292,110000,4196
1688575706306,110000,4196
1688575706321,110000,4196
1688575706336,110000,4196
1688575706351,110000,4196
1688575706367,110000,4196
1688575706382,110000,4196
1688575706395,110000,4196
1688575706410,110000,4196
1688575706426,110000,4196
1688575706443,110000,4196
1688575706459,110000,4196
1688575706474,110000,4196
1688575706489,110000,4196
1688575706503,110000,4196
1688575706517,110000,4196
1688575706533,110000,4196
1688575706548,110000,4196
1688575706564,110000,4196
1688575706579,110000,4196
1688575706594,110000,4196
1688575706610,122500,4196
1688575706626,122500,4196
1688575706642,122500,4196
1688575706658,122500,4196
1688575706672,122500,4196
1688575706689,122500,4196
1688575706706,122500,4196
1688575706722,122500,4196
1688575706737,122500,4196
1688575706758,122500,4196
1688575706786,122500,4196
1688575706804,122500,4196
1688575706818,122500,4196
1688575706833,122500,4196
1688575706847,122500,4196
1688575706861,122500,4196
1688575706875,122500,4196
1688575706889,122500,4196
1688575706903,122500,4196
1688575706917,122500,4196
1688575706931,122500,4196
1688575706945,184687,4196
1688575706959,184687,4196
1688575706974,184687,4196
1688575706988,184687,4196
1688575707002,184687,4196
1688575707016,184687,4196
1688575707031,184687,4196
1688575707045,184687,4196
1688575707061,184687,4196
1688575707078,184687,4196
1688575707093,184687,4196
1688575707107,184687,4196
1688575707121,184687,4196
1688575707138,184687,4196
1688575707153,184687,4196
1688575707168,184687,4196
1688575707182,184687,4196
1688575707199,184687,4196
1688575707216,184687,4196
1688575707232,184687,4196
1688575707247,184687,4196
1688575707263,184687,4196
1688575707279,184687,4196
1688575707295,184687,4196
1688575707310,128750,4196
1688575707327,128750,4196
1688575707342,128750,4196
1688575707359,128750,4196
1688575707375,128750,4196
1688575707390,128750,4196
1688575707405,128750,4196
1688575707421,128750,4196
