Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574886351,211250,4232
1688574886365,211250,4232
1688574886380,211250,4232
1688574886394,211250,4232
1688574886408,211250,4232
1688574886420,211250,4232
1688574886435,256875,4232
1688574886451,256875,4232
1688574886464,256875,4232
1688574886477,256875,4232
1688574886490,256875,4232
1688574886503,256875,4232
1688574886517,256875,4232
1688574886532,256875,4232
1688574886547,256875,4232
1688574886562,256875,4232
1688574886576,256875,4232
1688574886591,256875,4232
1688574886605,256875,4232
1688574886620,256875,4232
1688574886633,256875,4232
1688574886647,256875,4232
1688574886661,256875,4232
1688574886676,256875,4232
1688574886690,256875,4232
1688574886704,256875,4232
1688574886719,256875,4232
1688574886733,256875,4232
1688574886747,256875,4232
1688574886761,256875,4232
1688574886777,125937,4232
1688574886792,125937,4232
1688574886807,125937,4232
1688574886821,125937,4232
1688574886835,125937,4232
1688574886850,125937,4232
1688574886864,125937,4232
1688574886881,125937,4232
1688574886897,125937,4232
1688574886913,125937,4232
1688574886929,125937,4232
1688574886945,125937,4232
1688574886961,125937,4232
1688574886975,125937,4232
1688574886989,125937,4232
1688574887005,125937,4232
1688574887020,125937,4232
1688574887037,125937,4232
1688574887053,125937,4232
1688574887079,125937,4232
1688574887107,125937,4232
1688574887134,115937,4232
1688574887161,115937,4232
1688574887188,115937,4232
1688574887207,115937,4232
1688574887224,115937,4232
1688574887240,115937,4232
1688574887255,115937,4232
1688574887270,115937,4232
1688574887286,115937,4232
1688574887302,115937,4232
1688574887317,115937,4232
1688574887331,115937,4232
1688574887349,115937,4232
1688574887366,115937,4232
1688574887383,115937,4232
1688574887399,115937,4232
1688574887415,115937,4232
1688574887431,115937,4232
1688574887446,115937,4232
1688574887461,115937,4232
1688574887478,112187,4232
1688574887493,112187,4232
1688574887509,112187,4232
1688574887523,112187,4232
1688574887541,112187,4232
1688574887561,112187,4232
1688574887577,112187,4232
1688574887591,112187,4232
1688574887613,112187,4232
1688574887634,112187,4232
1688574887656,112187,4232
1688574887678,112187,4232
1688574887694,112187,4232
1688574887708,112187,4232
1688574887723,112187,4232
1688574887743,112187,4232
1688574887767,112187,4232
1688574887793,112187,4232
1688574887821,112187,4232
1688574887848,116562,4232
1688574887867,116562,4232
1688574887882,116562,4232
1688574887899,116562,4232
1688574887913,116562,4232
1688574887928,116562,4232
1688574887946,116562,4232
1688574887961,116562,4232
1688574887976,116562,4232
1688574887992,116562,4232
1688574888007,116562,4232
1688574888023,116562,4232
1688574888040,116562,4232
1688574888067,116562,4232
1688574888093,116562,4232
1688574888116,116562,4232
1688574888138,116562,4232
1688574888156,116562,4232
1688574888183,139687,4232
