Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574340030,-367812,4383
1688574340043,-360000,4383
1688574340057,-360000,4383
1688574340071,-360000,4383
1688574340087,-360000,4383
1688574340102,-360000,4383
1688574340116,-360000,4383
1688574340131,-360000,4383
1688574340146,-360000,4383
1688574340160,-360000,4383
1688574340175,-360000,4383
1688574340188,-360000,4383
1688574340203,-360000,4383
1688574340217,-360000,4383
1688574340231,-360000,4383
1688574340245,-360000,4383
1688574340259,-360000,4383
1688574340273,-360000,4383
1688574340287,-360000,4383
1688574340301,-360000,4383
1688574340316,-360000,4383
1688574340330,-360000,4383
1688574340344,-360000,4383
1688574340358,-360000,4383
1688574340373,-360000,4383
1688574340387,-360000,4383
1688574340409,-360000,4383
1688574340423,-361562,4383
1688574340437,-361562,4383
1688574340453,-361562,4383
1688574340470,-361562,4383
1688574340486,-361562,4383
1688574340502,-361562,4383
1688574340518,-361562,4383
1688574340533,-361562,4383
1688574340548,-361562,4383
1688574340565,-361562,4383
1688574340580,-361562,4383
1688574340600,-361562,4383
1688574340615,-361562,4383
1688574340629,-361562,4383
1688574340642,-361562,4383
1688574340656,-361562,4383
1688574340669,-361562,4383
1688574340682,-361562,4383
1688574340696,-361562,4383
1688574340709,-361562,4383
1688574340723,-361562,4383
1688574340736,-361562,4383
1688574340749,-382500,4383
1688574340764,-382500,4383
1688574340778,-382500,4383
1688574340792,-382500,4383
1688574340806,-382500,4383
1688574340821,-382500,4383
1688574340835,-382500,4383
1688574340848,-382500,4383
1688574340862,-382500,4383
1688574340875,-382500,4383
1688574340890,-382500,4383
1688574340905,-382500,4383
1688574340918,-382500,4383
1688574340932,-382500,4383
1688574340946,-382500,4383
1688574340959,-382500,4383
1688574340974,-382500,4383
1688574340987,-382500,4383
1688574341000,-382500,4383
1688574341013,-382500,4383
1688574341026,-382500,4383
1688574341040,-382500,4383
1688574341053,-382500,4383
1688574341067,-382500,4383
1688574341082,-382500,4383
1688574341096,-382500,4383
1688574341111,-372500,4383
1688574341127,-372500,4383
1688574341142,-372500,4383
1688574341158,-372500,4383
1688574341172,-372500,4383
1688574341189,-372500,4383
1688574341206,-372500,4383
1688574341222,-372500,4383
1688574341237,-372500,4383
1688574341252,-372500,4383
1688574341266,-372500,4383
1688574341280,-372500,4383
1688574341294,-372500,4383
1688574341309,-372500,4383
1688574341323,-372500,4383
1688574341336,-372500,4383
1688574341350,-372500,4383
1688574341364,-372500,4383
1688574341377,-372500,4383
1688574341391,-372500,4383
1688574341406,-372500,4383
1688574341420,-372500,4383
1688574341434,-372500,4383
1688574341448,-364062,4383
1688574341462,-364062,4383
1688574341477,-364062,4383
1688574341490,-364062,4383
1688574341506,-364062,4383
1688574341522,-364062,4383
1688574341538,-364062,4383
1688574341553,-364062,4383
1688574341568,-364062,4383
1688574341583,-364062,4383
1688574341597,-364062,4383
1688574341613,-364062,4383
1688574341630,-364062,4383
1688574341649,-364062,4383
1688574341668,-364062,4383
1688574341682,-364062,4383
1688574341696,-364062,4383
1688574341713,-364062,4383
1688574341730,-364062,4383
1688574341747,-364062,4383
1688574341763,-364062,4383
1688574341776,-364062,4383
1688574341790,-364062,4383
1688574341808,-364062,4383
1688574341823,-373750,4383
1688574341839,-373750,4383
1688574341854,-373750,4383
1688574341870,-373750,4383
1688574341885,-373750,4383
1688574341899,-373750,4383
1688574341914,-373750,4383
1688574341930,-373750,4383
1688574341946,-373750,4383
1688574341962,-373750,4383
1688574341979,-373750,4383
1688574341993,-373750,4383
1688574342006,-373750,4383
1688574342021,-373750,4383
1688574342036,-373750,4383
1688574342052,-373750,4383
1688574342068,-373750,4383
1688574342084,-373750,4383
1688574342099,-373750,4383
1688574342113,-373750,4383
1688574342129,-373750,4383
1688574342146,-371562,4383
1688574342160,-371562,4383
1688574342175,-371562,4383
1688574342194,-371562,4383
1688574342208,-371562,4383
1688574342225,-371562,4383
1688574342241,-371562,4383
1688574342257,-371562,4383
1688574342272,-371562,4383
1688574342290,-371562,4383
1688574342306,-371562,4383
1688574342319,-371562,4383
1688574342336,-371562,4383
1688574342352,-371562,4383
