Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575022216,339062,4211
1688575022229,339062,4211
1688575022243,339062,4211
1688575022257,339062,4211
1688575022270,339062,4211
1688575022284,339062,4211
1688575022297,339062,4211
1688575022312,339062,4211
1688575022328,339062,4211
1688575022342,339062,4211
1688575022356,339062,4211
1688575022371,339062,4211
1688575022385,339062,4211
1688575022399,339062,4211
1688575022413,339062,4211
1688575022427,177812,4211
1688575022443,177812,4211
1688575022457,177812,4211
1688575022471,177812,4211
1688575022485,177812,4211
1688575022499,177812,4211
1688575022514,177812,4211
1688575022528,177812,4211
1688575022542,177812,4211
1688575022556,177812,4211
1688575022570,177812,4211
1688575022584,177812,4211
1688575022598,177812,4211
1688575022611,177812,4211
1688575022624,177812,4211
1688575022639,177812,4211
1688575022653,177812,4211
1688575022670,177812,4211
1688575022685,177812,4211
1688575022700,177812,4211
1688575022714,177812,4211
1688575022729,177812,4211
1688575022743,177812,4211
1688575022759,177812,4211
1688575022774,109062,4211
1688575022791,109062,4211
1688575022805,109062,4211
1688575022820,109062,4211
1688575022836,109062,4211
1688575022852,109062,4211
1688575022867,109062,4211
1688575022884,109062,4211
1688575022900,109062,4211
1688575022914,109062,4211
1688575022928,109062,4211
1688575022945,109062,4211
1688575022961,109062,4211
1688575022975,109062,4211
1688575022989,109062,4211
1688575023003,109062,4211
1688575023019,109062,4211
1688575023033,109062,4211
1688575023049,109062,4211
1688575023065,109062,4211
1688575023081,109062,4211
1688575023096,109062,4211
1688575023113,109062,4211
1688575023127,113437,4211
1688575023143,113437,4211
1688575023157,113437,4211
1688575023172,113437,4211
1688575023189,113437,4211
1688575023206,113437,4211
1688575023221,113437,4211
1688575023238,113437,4211
1688575023254,113437,4211
1688575023269,113437,4211
1688575023286,113437,4211
1688575023301,113437,4211
1688575023316,113437,4211
1688575023330,113437,4211
1688575023346,113437,4211
1688575023361,113437,4211
1688575023377,113437,4211
1688575023393,113437,4211
1688575023407,113437,4211
1688575023422,113437,4211
1688575023436,113437,4211
1688575023450,113437,4211
1688575023465,207187,4211
1688575023479,207187,4211
1688575023493,207187,4211
1688575023507,207187,4211
1688575023522,207187,4211
1688575023536,207187,4211
1688575023550,207187,4211
1688575023564,207187,4211
1688575023578,207187,4211
1688575023593,207187,4211
1688575023607,207187,4211
1688575023621,207187,4211
1688575023636,207187,4211
1688575023650,207187,4211
1688575023664,207187,4211
1688575023680,207187,4211
1688575023695,207187,4211
1688575023712,207187,4211
1688575023726,207187,4211
1688575023742,207187,4211
1688575023757,207187,4211
1688575023773,207187,4211
1688575023789,207187,4211
1688575023804,207187,4211
1688575023820,207187,4211
1688575023835,123437,4211
1688575023851,123437,4211
1688575023867,123437,4211
1688575023883,123437,4211
1688575023899,123437,4211
1688575023915,123437,4211
1688575023929,123437,4211
1688575023943,123437,4211
1688575023957,123437,4211
1688575023973,123437,4211
1688575023988,123437,4211
1688575024004,123437,4211
1688575024019,123437,4211
1688575024032,123437,4211
1688575024047,123437,4211
1688575024061,123437,4211
1688575024079,123437,4211
1688575024093,123437,4211
1688575024109,123437,4211
1688575024124,123437,4211
1688575024138,123437,4211
1688575024152,123437,4211
1688575024168,141250,4211
1688575024185,141250,4211
1688575024202,141250,4211
1688575024218,141250,4211
1688575024234,141250,4211
1688575024249,141250,4211
1688575024266,141250,4211
1688575024281,141250,4211
1688575024297,141250,4211
1688575024313,141250,4211
1688575024330,141250,4211
1688575024344,141250,4211
1688575024358,141250,4211
1688575024373,141250,4211
1688575024389,141250,4211
1688575024404,141250,4211
1688575024420,141250,4211
1688575024435,141250,4211
1688575024449,141250,4211
1688575024463,141250,4211
1688575024479,141250,4211
