Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581037699,207812,3990
1688581037713,207812,3990
1688581037726,207812,3990
1688581037741,207812,3990
1688581037755,207812,3990
1688581037771,207812,3990
1688581037786,287812,3990
1688581037800,287812,3990
1688581037813,287812,3990
1688581037826,287812,3990
1688581037844,287812,3990
1688581037860,287812,3990
1688581037874,287812,3990
1688581037888,287812,3990
1688581037902,287812,3990
1688581037917,287812,3990
1688581037930,287812,3990
1688581037945,287812,3990
1688581037959,287812,3990
1688581037973,287812,3990
1688581037988,287812,3990
1688581038002,287812,3990
1688581038016,287812,3990
1688581038030,287812,3990
1688581038044,287812,3990
1688581038058,287812,3990
1688581038072,287812,3990
1688581038086,287812,3990
1688581038099,287812,3990
1688581038113,287812,3990
1688581038127,287812,3990
1688581038141,245312,3990
1688581038156,245312,3990
1688581038170,245312,3990
1688581038185,245312,3990
1688581038200,245312,3990
1688581038218,245312,3990
1688581038234,245312,3990
1688581038251,245312,3990
1688581038266,245312,3990
1688581038282,245312,3990
1688581038297,245312,3990
1688581038312,245312,3990
1688581038328,245312,3990
1688581038344,245312,3990
1688581038360,245312,3990
1688581038375,245312,3990
1688581038391,245312,3990
1688581038407,245312,3990
1688581038423,245312,3990
1688581038438,245312,3990
1688581038454,245312,3990
1688581038469,245312,3990
1688581038483,126250,3990
1688581038497,126250,3990
1688581038512,126250,3990
1688581038528,126250,3990
1688581038546,126250,3990
1688581038560,126250,3990
1688581038577,126250,3990
1688581038593,126250,3990
1688581038609,126250,3990
1688581038625,126250,3990
1688581038639,126250,3990
1688581038656,126250,3990
1688581038671,126250,3990
1688581038687,126250,3990
1688581038704,126250,3990
1688581038719,126250,3990
1688581038734,126250,3990
1688581038750,126250,3990
1688581038766,126250,3990
1688581038782,126250,3990
1688581038798,126250,3990
1688581038814,126250,3990
1688581038829,126250,3990
1688581038846,119062,3990
1688581038860,119062,3990
1688581038875,119062,3990
1688581038889,119062,3990
1688581038903,119062,3990
1688581038917,119062,3990
1688581038934,119062,3990
1688581038950,119062,3990
1688581038966,119062,3990
1688581038981,119062,3990
1688581038995,119062,3990
1688581039008,119062,3990
1688581039022,119062,3990
1688581039036,119062,3990
1688581039051,119062,3990
1688581039065,119062,3990
1688581039079,119062,3990
1688581039094,119062,3990
1688581039108,119062,3990
1688581039123,119062,3990
1688581039137,119062,3990
1688581039150,119062,3990
1688581039165,119062,3990
1688581039179,187812,3990
1688581039193,187812,3990
1688581039207,187812,3990
1688581039222,187812,3990
1688581039237,187812,3990
1688581039250,187812,3990
1688581039267,187812,3990
1688581039283,187812,3990
1688581039297,187812,3990
1688581039311,187812,3990
1688581039339,187812,3990
1688581039354,187812,3990
1688581039370,187812,3990
1688581039385,187812,3990
1688581039402,187812,3990
1688581039418,187812,3990
1688581039432,187812,3990
1688581039454,187812,3990
1688581039482,187812,3990
1688581039500,187812,3990
1688581039515,187812,3990
1688581039531,187812,3990
1688581039547,115937,3990
1688581039561,115937,3990
1688581039575,115937,3990
1688581039592,115937,3990
1688581039606,115937,3990
1688581039623,115937,3990
1688581039637,115937,3990
1688581039652,115937,3990
1688581039668,115937,3990
1688581039684,115937,3990
1688581039700,115937,3990
1688581039716,115937,3990
1688581039731,115937,3990
1688581039748,115937,3990
1688581039764,115937,3990
1688581039779,115937,3990
1688581039795,115937,3990
1688581039810,115937,3990
1688581039825,115937,3990
1688581039841,115937,3990
1688581039855,115937,3990
1688581039871,115937,3990
1688581039888,117812,3990
1688581039905,117812,3990
1688581039921,117812,3990
1688581039936,117812,3990
1688581039951,117812,3990
1688581039967,117812,3990
1688581039983,117812,3990
1688581039999,117812,3990
1688581040014,117812,3990
1688581040031,117812,3990
1688581040045,117812,3990
1688581040060,117812,3990
1688581040076,117812,3990
1688581040090,117812,3990
1688581040106,117812,3990
1688581040120,117812,3990
1688581040135,117812,3990
1688581040149,117812,3990
1688581040163,117812,3990
1688581040177,117812,3990
1688581040191,117812,3990
1688581040205,117812,3990
1688581040220,117812,3990
1688581040234,117812,3990
1688581040248,200625,3990
1688581040262,200625,3990
1688581040276,200625,3990
1688581040290,200625,3990
1688581040305,200625,3990
1688581040320,200625,3990
1688581040334,200625,3990
1688581040348,200625,3990
1688581040363,200625,3990
1688581040378,200625,3990
1688581040395,200625,3990
1688581040411,200625,3990
1688581040427,200625,3990
1688581040442,200625,3990
1688581040457,200625,3990
1688581040472,200625,3990
1688581040488,200625,3990
1688581040501,200625,3990
1688581040518,200625,3990
1688581040534,200625,3990
1688581040549,200625,3990
1688581040565,200625,3990
1688581040580,200625,3990
1688581040595,117187,3990
1688581040612,117187,3990
1688581040627,117187,3990
1688581040642,117187,3990
1688581040658,117187,3990
1688581040673,117187,3990
1688581040689,117187,3990
1688581040704,117187,3990
1688581040719,117187,3990
1688581040734,117187,3990
1688581040750,117187,3990
1688581040766,117187,3990
1688581040782,117187,3990
1688581040798,117187,3990
1688581040813,117187,3990
1688581040829,117187,3990
1688581040846,117187,3990
1688581040861,117187,3990
1688581040875,117187,3990
1688581040890,117187,3990
1688581040906,117187,3990
1688581040922,117187,3990
1688581040950,111250,3990
1688581040978,111250,3990
1688581041005,111250,3990
1688581041027,111250,3990
1688581041041,111250,3990
1688581041055,111250,3990
1688581041069,111250,3990
1688581041085,111250,3990
1688581041100,111250,3990
1688581041116,111250,3990
1688581041132,111250,3990
1688581041146,111250,3990
1688581041162,111250,3990
1688581041177,111250,3990
1688581041193,111250,3990
1688581041210,111250,3990
1688581041224,111250,3990
1688581041238,111250,3990
1688581041252,111250,3990
1688581041266,111250,3990
1688581041280,195312,3990
1688581041294,195312,3990
1688581041308,195312,3990
1688581041322,195312,3990
1688581041336,195312,3990
1688581041350,195312,3990
1688581041367,195312,3990
1688581041385,195312,3990
1688581041399,195312,3990
1688581041413,195312,3990
1688581041435,195312,3990
1688581041456,195312,3990
1688581041478,195312,3990
1688581041493,195312,3990
1688581041507,195312,3990
1688581041522,195312,3990
1688581041537,195312,3990
1688581041552,195312,3990
1688581041566,195312,3990
1688581041585,195312,3990
1688581041612,195312,3990
1688581041629,195312,3990
1688581041645,114062,3990
1688581041660,114062,3990
1688581041675,114062,3990
1688581041689,114062,3990
1688581041705,114062,3990
1688581041720,114062,3990
1688581041733,114062,3990
1688581041746,114062,3990
1688581041763,114062,3990
1688581041780,114062,3990
1688581041796,114062,3990
1688581041811,114062,3990
1688581041828,114062,3990
1688581041845,114062,3990
1688581041860,114062,3990
1688581041875,114062,3990
1688581041890,114062,3990
1688581041906,114062,3990
1688581041922,114062,3990
1688581041937,114062,3990
1688581041951,114062,3990
1688581041968,114062,3990
1688581041985,215312,3990
1688581041999,215312,3990
1688581042013,215312,3990
1688581042027,215312,3990
1688581042042,215312,3990
1688581042057,215312,3990
1688581042072,215312,3990
1688581042088,215312,3990
1688581042102,215312,3990
1688581042118,215312,3990
1688581042134,215312,3990
1688581042149,215312,3990
1688581042163,215312,3990
1688581042177,215312,3990
1688581042193,215312,3990
1688581042209,215312,3990
1688581042225,215312,3990
1688581042241,215312,3990
1688581042255,215312,3990
1688581042270,215312,3990
1688581042284,215312,3990
1688581042299,215312,3990
1688581042315,215312,3990
1688581042330,215312,3990
1688581042346,114375,3990
1688581042360,114375,3990
1688581042374,114375,3990
1688581042389,114375,3990
1688581042403,114375,3990
1688581042417,114375,3990
1688581042430,114375,3990
1688581042445,114375,3990
1688581042459,114375,3990
1688581042473,114375,3990
1688581042487,114375,3990
1688581042501,114375,3990
1688581042515,114375,3990
1688581042529,114375,3990
1688581042543,114375,3990
1688581042557,114375,3990
1688581042571,114375,3990
1688581042585,114375,3990
1688581042599,114375,3990
1688581042613,114375,3990
1688581042629,114375,3990
1688581042644,114375,3990
1688581042659,114375,3990
1688581042673,114375,3990
1688581042688,142500,3990
1688581042705,142500,3990
1688581042720,142500,3990
1688581042736,142500,3990
1688581042751,142500,3990
1688581042767,142500,3990
1688581042782,142500,3990
1688581042798,142500,3990
1688581042810,142500,3990
1688581042823,142500,3990
1688581042836,142500,3990
1688581042850,142500,3990
1688581042863,142500,3990
1688581042879,142500,3990
1688581042893,142500,3990
1688581042907,142500,3990
1688581042921,142500,3990
1688581042934,142500,3990
1688581042949,142500,3990
1688581042965,142500,3990
1688581042981,142500,3990
1688581042997,142500,3990
1688581043011,142500,3990
1688581043028,142500,3990
1688581043044,111250,3990
1688581043060,111250,3990
1688581043075,111250,3990
1688581043091,111250,3990
1688581043105,111250,3990
1688581043119,111250,3990
1688581043132,111250,3990
1688581043146,111250,3990
1688581043161,111250,3990
1688581043175,111250,3990
1688581043190,111250,3990
1688581043204,111250,3990
1688581043220,111250,3990
1688581043237,111250,3990
1688581043253,111250,3990
1688581043268,111250,3990
1688581043285,111250,3990
1688581043300,111250,3990
1688581043318,111250,3990
1688581043333,111250,3990
1688581043349,111250,3990
1688581043364,111250,3990
1688581043379,111250,3990
1688581043394,105625,3990
1688581043411,105625,3990
1688581043426,105625,3990
1688581043441,105625,3990
1688581043456,105625,3990
1688581043470,105625,3990
1688581043484,105625,3990
1688581043497,105625,3990
1688581043511,105625,3990
1688581043525,105625,3990
1688581043538,105625,3990
1688581043552,105625,3990
1688581043566,105625,3990
1688581043581,105625,3990
1688581043595,105625,3990
1688581043608,105625,3990
1688581043622,105625,3990
1688581043636,105625,3990
1688581043650,105625,3990
1688581043664,105625,3990
1688581043677,105625,3990
1688581043692,105625,3990
1688581043706,105625,3990
1688581043720,105625,3990
1688581043734,105625,3990
1688581043749,133437,3990
1688581043765,133437,3990
1688581043781,133437,3990
1688581043796,133437,3990
1688581043811,133437,3990
1688581043827,133437,3990
1688581043842,133437,3990
1688581043856,133437,3990
1688581043872,133437,3990
1688581043887,133437,3990
1688581043903,133437,3990
1688581043918,133437,3990
1688581043933,133437,3990
1688581043948,133437,3990
1688581043964,133437,3990
1688581043981,133437,3990
1688581043997,133437,3990
1688581044013,133437,3990
1688581044029,133437,3990
1688581044043,133437,3990
1688581044060,133437,3990
1688581044074,133437,3990
1688581044089,122187,3990
1688581044105,122187,3990
1688581044120,122187,3990
1688581044136,122187,3990
1688581044150,122187,3990
1688581044165,122187,3990
1688581044179,122187,3990
1688581044195,122187,3990
1688581044211,122187,3990
1688581044227,122187,3990
1688581044243,122187,3990
1688581044257,122187,3990
1688581044273,122187,3990
1688581044288,122187,3990
1688581044304,122187,3990
1688581044319,122187,3990
1688581044336,122187,3990
