Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387667569,632187,4172
1688387668576,576562,4172
1688387669583,439687,4172
1688387670589,445937,4172
1688387671596,441875,4172
1688387672603,448125,4172
1688387673610,519687,4172
1688387674617,506875,4172
1688387675623,517812,4172
1688387676630,425937,4172
1688387677637,458750,4172
1688387678644,480000,4172
1688387679651,502812,4172
1688387680658,518750,4172
1688387681666,725625,4172
1688387682673,468125,4172
1688387683680,528437,4172
1688387684687,535625,4172
1688387685694,508437,4172
1688387686701,278125,4172
1688387687708,298437,4172
1688387688715,311875,4172
1688387689723,294375,4172
1688387690730,286875,4172
1688387691736,331250,4172
1688387692743,343437,4172
1688387693750,340625,4172
1688387694757,295937,4172
1688387695764,257187,4172
1688387696771,304687,4172
1688387697779,428437,4172
1688387698787,271562,4172
1688387699794,238750,4172
1688387700801,283437,4172
1688387701808,371250,4172
1688387702815,333125,4172
1688387703823,354687,4172
1688387704830,263437,4172
1688387705837,256875,4172
1688387706844,264375,4172
1688387707851,260625,4172
1688387708859,282187,4172
1688387709866,250312,4172
1688387710872,252187,4172
1688387711879,299375,4172
1688387712885,282500,4172
1688387713892,253750,4172
1688387714899,263125,4172
1688387715907,359375,4172
1688387716914,242812,4172
1688387717921,283125,4172
1688387718928,290312,4172
1688387719935,281562,4172
1688387720942,291875,4172
1688387721950,290312,4172
1688387722957,276875,4172
1688387723964,286250,4172
1688387724971,283750,4172
1688387725979,284062,4172
1688387726987,271250,4172
1688387727991,450937,4172
