Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390520936,607812,4080
1688390521943,459375,4080
1688390522950,555000,4080
1688390523957,442187,4080
1688390524965,496250,4080
1688390525972,529687,4080
1688390526979,505937,4080
1688390527986,480000,4080
1688390528993,470937,4080
1688390530000,447812,4080
1688390531006,470000,4080
1688390532013,593437,4080
1688390533020,507187,4080
1688390534027,544375,4080
1688390535034,586250,4080
1688390536042,563125,4080
1688390537048,460000,4080
1688390538055,445312,4080
1688390539062,435937,4080
1688390540070,307500,4080
1688390541077,294687,4080
1688390542084,276875,4080
1688390543092,305312,4080
1688390544099,388437,4080
1688390545106,345000,4080
1688390546113,284375,4080
1688390547120,288125,4080
1688390548127,262812,4080
1688390549135,293750,4080
1688390550142,321875,4080
1688390551147,287812,4080
1688390552155,258437,4080
1688390553162,369375,4080
1688390554169,283750,4080
1688390555177,341562,4080
1688390556184,289687,4080
1688390557191,284687,4080
1688390558198,314062,4080
1688390559206,292812,4080
1688390560213,277187,4080
1688390561220,330937,4080
1688390562227,351562,4080
1688390563234,265625,4080
1688390564242,285312,4080
1688390565249,336875,4080
1688390566254,298750,4080
1688390567261,303750,4080
1688390568268,290000,4080
1688390569276,277187,4080
1688390570283,300937,4080
1688390571290,299062,4080
1688390572297,307187,4080
1688390573303,300312,4080
1688390574311,291250,4080
1688390575317,295937,4080
1688390576324,297500,4080
1688390577331,328750,4080
1688390578338,289687,4080
1688390579345,384687,4080
1688390580353,334375,4080
1688390581357,314687,4080
