Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389706723,630625,4117
1688389707731,465625,4117
1688389708739,463437,4117
1688389709746,464375,4117
1688389710753,552187,4117
1688389711760,447187,4117
1688389712768,512187,4117
1688389713775,500000,4117
1688389714783,440937,4117
1688389715789,438125,4117
1688389716795,469062,4117
1688389717802,513750,4117
1688389718809,463125,4117
1688389719816,497812,4117
1688389720823,635000,4117
1688389721830,578437,4117
1688389722837,461562,4117
1688389723844,422187,4117
1688389724852,471250,4117
1688389725859,335625,4117
1688389726866,298750,4117
1688389727873,296875,4117
1688389728880,364062,4117
1688389729888,290000,4117
1688389730894,260000,4117
1688389731902,258125,4117
1688389732909,462812,4117
1688389733915,264062,4117
1688389734922,283750,4117
1688389735929,346562,4117
1688389736935,311562,4117
1688389737942,343125,4117
1688389738949,348125,4117
1688389739956,291875,4117
1688389740963,318125,4117
1688389741970,273750,4117
1688389742978,282500,4117
1688389743986,265625,4117
1688389744993,314687,4117
1688389746000,290625,4117
1688389747007,275000,4117
1688389748016,495312,4117
1688389749023,269687,4117
1688389750030,273125,4117
1688389751036,368437,4117
1688389752043,275625,4117
1688389753050,317812,4117
1688389754060,275000,4117
1688389755068,287500,4117
1688389756076,381562,4117
1688389757083,266250,4117
1688389758089,326562,4117
1688389759095,282187,4117
1688389760102,287500,4117
1688389761110,306875,4117
1688389762117,297500,4117
1688389763125,291875,4117
1688389764132,357187,4117
1688389765139,368750,4117
1688389766146,401875,4117
1688389767151,332500,4117
