Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384944629,661562,4292
1688384945636,480000,4292
1688384946643,482500,4292
1688384947651,432500,4292
1688384948655,639375,4292
1688384949662,428125,4292
1688384950669,441250,4292
1688384951677,435625,4292
1688384952683,484375,4292
1688384953688,470937,4292
1688384954693,428437,4292
1688384955700,474062,4292
1688384956707,467187,4292
1688384957715,498750,4292
1688384958722,528750,4292
1688384959729,506250,4292
1688384960736,440312,4292
1688384961743,454375,4292
1688384962750,460937,4292
1688384963757,345000,4292
1688384964764,251562,4292
1688384965771,355625,4292
1688384966778,292187,4292
1688384967786,437500,4292
1688384968794,317187,4292
1688384969801,284375,4292
1688384970808,360312,4292
1688384971815,292187,4292
1688384972823,267187,4292
1688384973830,316250,4292
1688384974837,269062,4292
1688384975844,422812,4292
1688384976851,335000,4292
1688384977858,492187,4292
1688384978866,307812,4292
1688384979872,417500,4292
1688384980880,258750,4292
1688384981887,270625,4292
1688384982893,249687,4292
1688384983900,242187,4292
1688384984906,538125,4292
1688384985913,414062,4292
1688384986920,340000,4292
1688384987928,304062,4292
1688384988935,366875,4292
1688384989941,274062,4292
1688384990949,297187,4292
1688384991953,307187,4246
1688384992959,313125,4246
1688384993966,366562,4246
1688384994974,342812,4246
1688384995980,352812,4246
1688384996987,290312,4246
1688384997998,293750,4246
1688384999006,266562,4246
1688385000011,302500,4246
1688385001018,251562,4246
1688385002024,262187,4246
1688385003030,268750,4246
1688385004037,352812,4246
