Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390384504,549062,4080
1688390385511,451875,4080
1688390386516,462500,4080
1688390387523,515625,4080
1688390388531,471875,4080
1688390389538,552500,4080
1688390390545,546875,4080
1688390391552,453750,4080
1688390392558,515625,4080
1688390393565,465000,4080
1688390394572,421875,4080
1688390395579,525312,4080
1688390396586,498437,4080
1688390397593,508437,4080
1688390398599,593125,4080
1688390399606,595312,4080
1688390400614,565000,4080
1688390401620,540000,4080
1688390402627,465312,4080
1688390403634,322500,4080
1688390404641,289062,4080
1688390405649,309062,4080
1688390406656,302812,4080
1688390407663,286562,4080
1688390408670,315312,4080
1688390409677,358750,4080
1688390410685,357187,4080
1688390411692,385625,4080
1688390412699,294687,4080
1688390413707,356875,4080
1688390414713,351562,4080
1688390415720,283437,4080
1688390416727,385937,4080
1688390417734,271250,4080
1688390418741,280312,4080
1688390419749,360937,4080
1688390420755,324375,4080
1688390421762,342187,4080
1688390422769,278125,4080
1688390423776,280625,4080
1688390424783,306875,4080
1688390425790,309687,4080
1688390426797,284375,4080
1688390427804,302812,4080
1688390428811,307812,4080
1688390429817,308750,4080
1688390430825,380625,4080
1688390431832,293125,4080
1688390432839,277812,4080
1688390433847,371562,4080
1688390434854,291875,4080
1688390435862,273437,4080
1688390436869,255937,4080
1688390437877,348750,4080
1688390438884,447187,4080
1688390439891,258437,4080
1688390440899,435000,4080
1688390441906,305000,4080
1688390442913,377812,4080
1688390443920,288125,4080
1688390444929,440937,4080
