Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391474947,722187,4073
1688391475955,515937,4073
1688391476962,490312,4073
1688391477969,470000,4073
1688391478976,553125,4073
1688391479984,548125,4073
1688391480991,557500,4073
1688391481998,533437,4073
1688391483005,460000,4073
1688391484012,571562,4073
1688391485019,468125,4073
1688391486026,466562,4073
1688391487033,479687,4073
1688391488039,507812,4073
1688391489046,517500,4073
1688391490053,551562,4073
1688391491060,564687,4073
1688391492067,433125,4073
1688391493074,462500,4073
1688391494081,354687,4073
1688391495088,290312,4073
1688391496095,286562,4073
1688391497102,290312,4073
1688391498110,281562,4073
1688391499117,293750,4073
1688391500124,308750,4073
1688391501131,293125,4073
1688391502138,281250,4073
1688391503146,298125,4073
1688391504152,384062,4073
1688391505158,294375,4073
1688391506166,271875,4073
1688391507173,271250,4073
1688391508181,349687,4073
1688391509188,373437,4073
1688391510196,285312,4073
1688391511203,301250,4073
1688391512210,275312,4073
1688391513217,285937,4073
1688391514224,300625,4073
1688391515232,320625,4073
1688391516239,407187,4073
1688391517246,358750,4073
1688391518254,355000,4035
1688391519261,383750,4035
1688391520268,261875,4035
1688391521275,275312,4035
1688391522282,299375,4035
1688391523289,290625,4035
1688391524298,330312,4035
1688391525305,291875,4035
1688391526312,301875,4035
1688391527319,381875,4035
1688391528326,354687,4035
1688391529333,361250,4035
1688391530340,306562,4035
1688391531347,338125,4035
1688391532354,275625,4035
1688391533361,294375,4035
1688391534368,335312,4035
1688391535373,318125,4035
