Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388893484,790312,4120
1688388894493,470000,4120
1688388895500,437812,4120
1688388896507,438125,4120
1688388897514,486562,4120
1688388898521,503750,4120
1688388899529,497812,4120
1688388900536,440000,4120
1688388901542,438125,4120
1688388902549,435312,4120
1688388903556,420312,4120
1688388904562,504687,4120
1688388905569,488750,4120
1688388906576,522812,4120
1688388907582,611562,4120
1688388908589,564687,4120
1688388909597,518750,4120
1688388910604,578437,4120
1688388911611,487812,4120
1688388912616,428125,4120
1688388913623,359375,4120
1688388914630,278125,4120
1688388915637,276875,4120
1688388916644,288125,4120
1688388917651,309062,4120
1688388918659,383437,4120
1688388919666,270625,4120
1688388920673,335312,4120
1688388921680,353437,4120
1688388922686,365312,4120
1688388923693,258750,4120
1688388924700,295312,4120
1688388925708,280625,4120
1688388926715,259062,4120
1688388927723,285937,4120
1688388928729,315937,4120
1688388929737,275312,4120
1688388930744,279687,4120
1688388931751,263125,4120
1688388932758,256875,4120
1688388933765,337187,4120
1688388934772,277187,4120
1688388935779,392187,4120
1688388936786,348750,4120
1688388937792,309375,4120
1688388938799,356250,4120
1688388939805,273437,4120
1688388940813,300625,4120
1688388941818,345000,4120
1688388942825,274687,4120
1688388943833,373750,4120
1688388944841,294687,4120
1688388945847,379062,4120
1688388946855,342187,4120
1688388947861,473750,4120
1688388948868,303750,4120
1688388949875,258125,4120
1688388950882,274687,4120
1688388951890,257187,4120
1688388952896,317812,4120
1688388953903,309062,4120
