Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388348561,603750,4142
1688388349569,499375,4142
1688388350576,536250,4142
1688388351583,502187,4142
1688388352590,511875,4142
1688388353597,455000,4142
1688388354605,429375,4142
1688388355612,430625,4142
1688388356619,436562,4142
1688388357626,463125,4142
1688388358633,435000,4142
1688388359640,476250,4142
1688388360647,529687,4142
1688388361653,707187,4142
1688388362660,521875,4142
1688388363667,495000,4142
1688388364675,437187,4142
1688388365681,462812,4142
1688388366688,295937,4142
1688388367696,343750,4142
1688388368703,395312,4142
1688388369710,310312,4142
1688388370716,384062,4142
1688388371723,384375,4142
1688388372730,263437,4142
1688388373736,348125,4142
1688388374743,361562,4142
1688388375750,416562,4142
1688388376756,271875,4142
1688388377762,384687,4142
1688388378769,279062,4142
1688388379777,286562,4142
1688388380784,370625,4142
1688388381790,360000,4106
1688388382797,357187,4106
1688388383804,371875,4106
1688388384812,360625,4106
1688388385819,289687,4106
1688388386826,324687,4106
1688388387833,345937,4106
1688388388840,292500,4106
1688388389847,318125,4106
1688388390854,317187,4106
1688388391862,309375,4106
1688388392869,343437,4106
1688388393877,295937,4106
1688388394884,306875,4106
1688388395892,361250,4106
1688388396900,283125,4106
1688388397907,284375,4106
1688388398914,328750,4106
1688388399921,284687,4106
1688388400928,295000,4106
1688388401936,314687,4106
1688388402943,362500,4106
1688388403950,260000,4106
1688388404957,278437,4106
1688388405963,273437,4106
1688388406970,271250,4106
1688388407976,371250,4106
1688388408983,316250,4106
1688388409990,382187,4106
