Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400717301,-484863,4211
1688400718308,-349609,4211
1688400719318,-129882,4211
1688400720326,-156738,4211
1688400721336,-156738,4211
1688400722346,-120117,4211
1688400723359,-184081,4211
1688400724371,-184081,4211
1688400725379,-122070,4211
1688400726387,-117675,4211
1688400727399,-117675,4211
1688400728415,-179687,4211
1688400729433,-114746,4211
1688400730442,-114746,4211
1688400731453,-185546,4211
1688400732464,-120605,4211
1688400733475,-157714,4211
1688400734491,-157714,4211
1688400735501,-130859,4211
1688400736508,-120117,4211
1688400737520,-120117,4211
1688400738531,-190917,4211
1688400739542,-116210,4211
1688400740553,-116210,4211
1688400741567,-115234,4211
1688400742576,-159179,4211
1688400743586,-159179,4211
1688400744606,-118164,4211
1688400745615,-125976,4211
1688400746623,-117675,4211
1688400747636,-117675,4211
1688400748646,-190429,4211
1688400749657,-117187,4211
1688400750671,-117187,4211
1688400751685,-115234,4211
1688400752695,-195312,4211
1688400753706,-195312,4211
1688400754719,-128417,4211
1688400755728,-125976,4211
1688400756735,-125976,4211
1688400757746,-134765,4211
1688400758759,-137206,4211
1688400759770,-115722,4211
1688400760782,-115722,4211
1688400761795,-131835,4211
1688400762811,-188964,4211
1688400763824,-188964,4211
1688400764832,-118164,4211
1688400765839,-119628,4211
1688400766847,-119628,4211
1688400767857,-173339,4211
1688400768866,-117675,4211
1688400769877,-191894,4211
1688400770887,-191894,4211
1688400771901,-118164,4211
1688400772908,-266113,4211
1688400773916,-266113,4211
1688400774925,-118164,4211
1688400775936,-120117,4211
1688400776949,-120117,4211
