Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397256076,-232910,4266
1688397257083,-232910,4266
1688397258096,-165038,4266
1688397259110,-176757,4266
1688397260123,-116210,4266
1688397261133,-116210,4266
1688397262144,-117187,4266
1688397263157,-187011,4266
1688397264165,-187011,4266
1688397265174,-118164,4266
1688397266185,-115722,4266
1688397267200,-115722,4266
1688397268218,-132812,4266
1688397269230,-140136,4266
1688397270243,-140136,4266
1688397271256,-117675,4266
1688397272267,-119628,4266
1688397273284,-190429,4266
1688397274292,-190429,4266
1688397275301,-117187,4266
1688397276314,-117675,4266
1688397277326,-117675,4266
1688397278339,-169921,4266
1688397279349,-117187,4266
1688397280365,-117187,4266
1688397281378,-118164,4266
1688397282391,-154296,4266
1688397283407,-154296,4266
1688397284414,-149902,4266
1688397285422,-117187,4266
1688397286432,-114746,4266
1688397287442,-114746,4266
1688397288450,-167480,4266
1688397289462,-123046,4266
1688397290473,-123046,4266
1688397291484,-120605,4266
1688397292493,-115722,4266
1688397293502,-115722,4266
1688397294515,-191894,4266
1688397295525,-112792,4266
1688397296538,-112792,4266
1688397297549,-118164,4266
1688397298559,-162597,4266
1688397299573,-116210,4266
1688397300584,-116210,4266
1688397301599,-117675,4268
1688397302610,-113769,4268
1688397303625,-113769,4268
1688397304636,-154785,4268
1688397305646,-118164,4268
1688397306665,-118164,4268
1688397307675,-149902,4268
1688397308691,-188964,4268
1688397309701,-188964,4268
1688397310712,-130371,4268
1688397311725,-115722,4268
1688397312732,-151367,4268
1688397313741,-151367,4268
1688397314754,-117675,4268
1688397315767,-117187,4268
