Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401116521,-391601,4198
1688401117530,-218261,4198
1688401118541,-115722,4198
1688401119550,-115722,4198
1688401120563,-145019,4198
1688401121574,-144531,4198
1688401122587,-144531,4198
1688401123599,-117187,4198
1688401124607,-112792,4198
1688401125617,-112792,4198
1688401126627,-194335,4198
1688401127639,-116210,4198
1688401128658,-116210,4198
1688401129669,-117187,4198
1688401130682,-125976,4198
1688401131693,-151855,4198
1688401132706,-151855,4198
1688401133715,-193359,4198
1688401134723,-113281,4198
1688401135733,-113281,4198
1688401136744,-191406,4198
1688401137755,-114746,4198
1688401138768,-114746,4198
1688401139779,-119628,4198
1688401140786,-161621,4198
1688401141792,-157714,4198
1688401142805,-157714,4198
1688401143814,-117187,4198
1688401144823,-191894,4198
1688401145830,-191894,4198
1688401146838,-120605,4198
1688401147850,-116210,4198
1688401148871,-116210,4198
1688401149884,-178710,4198
1688401150892,-118164,4198
1688401151903,-118164,4198
1688401152917,-118164,4198
1688401153929,-116210,4198
1688401154942,-151367,4198
1688401155952,-151367,4198
1688401156959,-115722,4198
1688401157967,-113769,4198
1688401158979,-113769,4198
1688401159992,-190917,4198
1688401161006,-114746,4198
1688401162019,-114746,4198
1688401163033,-115722,4198
1688401164046,-153808,4198
1688401165056,-153808,4198
1688401166064,-118164,4198
1688401167073,-213867,4198
1688401168082,-113769,4198
1688401169102,-113769,4198
1688401170113,-175781,4198
1688401171124,-116210,4198
1688401172137,-116210,4198
1688401173148,-115234,4198
1688401174160,-191894,4198
1688401175171,-191894,4198
1688401176181,-118164,4198
