Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400052018,-447265,4211
1688400053030,-363769,4211
1688400054044,-119628,4211
1688400055057,-119628,4211
1688400056071,-117187,4211
1688400057084,-115722,4211
1688400058097,-159179,4211
1688400059108,-159179,4211
1688400060115,-117675,4211
1688400061123,-118652,4211
1688400062133,-118652,4211
1688400063145,-198242,4211
1688400064159,-118652,4211
1688400065171,-118652,4211
1688400066184,-129394,4211
1688400067195,-119628,4211
1688400068207,-162597,4211
1688400069218,-162597,4211
1688400070225,-118652,4211
1688400071237,-118164,4211
1688400072249,-118164,4211
1688400073259,-193359,4211
1688400074268,-113769,4211
1688400075279,-113769,4211
1688400076292,-115722,4211
1688400077305,-173828,4211
1688400078316,-173828,4211
1688400079328,-129394,4211
1688400080336,-119628,4211
1688400081346,-117675,4211
1688400082359,-117675,4211
1688400083371,-187011,4211
1688400084382,-118652,4211
1688400085393,-118652,4211
1688400086403,-113769,4211
1688400087416,-180663,4211
1688400088428,-180663,4211
1688400089435,-112792,4211
1688400090444,-116210,4211
1688400091454,-116210,4211
1688400092464,-117187,4211
1688400093477,-152343,4211
1688400094490,-137206,4211
1688400095497,-137206,4211
1688400096513,-114746,4211
1688400097526,-195312,4211
1688400098533,-195312,4211
1688400099540,-178222,4211
1688400100549,-118164,4211
1688400101559,-118164,4211
1688400102572,-209960,4211
1688400103584,-115722,4211
1688400104601,-115722,4211
1688400105612,-123535,4211
1688400106623,-163574,4211
1688400107634,-134277,4211
1688400108646,-134277,4211
1688400109654,-117675,4211
1688400110666,-126953,4211
1688400111679,-126953,4211
