Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396455168,-464355,4280
1688396456177,-352538,4280
1688396457188,-155273,4280
1688396458194,-130371,4280
1688396459208,-130371,4280
1688396460221,-125976,4280
1688396461232,-190917,4280
1688396462243,-190917,4280
1688396463256,-190429,4280
1688396464269,-116210,4280
1688396465286,-116210,4280
1688396466299,-117187,4280
1688396467317,-132324,4280
1688396468331,-132324,4280
1688396469338,-139648,4280
1688396470347,-125488,4280
1688396471359,-112792,4280
1688396472373,-112792,4280
1688396473386,-191894,4280
1688396474399,-117187,4280
1688396475410,-117187,4280
1688396476417,-116210,4280
1688396477430,-191894,4280
1688396478441,-191894,4280
1688396479451,-117675,4280
1688396480458,-130371,4280
1688396481466,-130371,4280
1688396482485,-123535,4280
1688396483498,-151367,4280
1688396484506,-208007,4280
1688396485519,-208007,4280
1688396486530,-124511,4280
1688396487542,-191894,4280
1688396488549,-191894,4280
1688396489559,-118164,4280
1688396490567,-121093,4280
1688396491580,-121093,4280
1688396492593,-124999,4280
1688396493605,-186523,4280
1688396494615,-186523,4280
1688396495621,-197753,4280
1688396496629,-116210,4280
1688396497637,-190429,4280
1688396498644,-190429,4280
1688396499652,-199218,4280
1688396500663,-179687,4280
1688396501673,-179687,4280
1688396502680,-188476,4280
1688396503687,-189453,4280
1688396504697,-189453,4280
1688396505707,-154785,4280
1688396506716,-116210,4280
1688396507732,-116210,4280
1688396508742,-119628,4280
1688396509755,-163574,4280
1688396510766,-115234,4280
1688396511775,-115234,4280
1688396512786,-115234,4280
1688396513794,-155273,4280
1688396514799,-155273,4280
