Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688394988356,-372558,4381
1688394989370,-237792,4381
1688394990382,-152831,4381
1688394991393,-152831,4381
1688394992407,-261718,4381
1688394993417,-135742,4381
1688394994428,-135742,4381
1688394995440,-114746,4381
1688394996449,-119628,4381
1688394997458,-119628,4381
1688394998467,-166992,4381
1688394999478,-119628,4381
1688395000495,-119628,4381
1688395001506,-123535,4381
1688395002516,-188964,4381
1688395003527,-150390,4381
1688395004541,-150390,4381
1688395005556,-114746,4381
1688395006565,-171386,4381
1688395007575,-171386,4381
1688395008588,-127929,4381
1688395009595,-113769,4381
1688395010608,-113769,4381
1688395011621,-117675,4381
1688395012635,-174804,4381
1688395013649,-174804,4381
1688395014659,-117187,4381
1688395015672,-118164,4381
1688395016679,-113281,4381
1688395017692,-113281,4381
1688395018705,-150390,4381
1688395019717,-112792,4381
1688395020728,-112792,4381
1688395021738,-124511,4381
1688395022751,-189453,4381
1688395023763,-189453,4381
1688395024773,-118652,4381
1688395025783,-113769,4381
1688395026790,-113769,4381
1688395027800,-164062,4381
1688395028804,-145019,4381
1688395029815,-118164,4381
1688395030826,-118164,4381
1688395031838,-130859,4381
1688395032850,-158691,4381
1688395033864,-158691,4381
1688395034872,-125488,4381
1688395035881,-114746,4381
1688395036888,-114746,4381
1688395037897,-198730,4381
1688395038910,-117187,4381
1688395039920,-117187,4381
1688395040937,-115722,4381
1688395041948,-124999,4381
1688395042955,-189453,4381
1688395043965,-189453,4381
1688395044972,-118652,4381
1688395045985,-117187,4381
1688395046999,-117187,4381
1688395048012,-147460,4381
