Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400317857,-311034,4206
1688400318870,-311034,4206
1688400319882,-154785,4206
1688400320892,-133300,4206
1688400321905,-133300,4206
1688400322915,-161132,4206
1688400323926,-187011,4206
1688400324936,-166992,4206
1688400325950,-166992,4206
1688400326959,-117675,4206
1688400327973,-124511,4206
1688400328983,-124511,4206
1688400329994,-192870,4206
1688400331009,-118652,4211
1688400332019,-118652,4211
1688400333030,-115234,4211
1688400334043,-164550,4211
1688400335058,-164550,4211
1688400336069,-121093,4211
1688400337076,-189453,4211
1688400338084,-120117,4211
1688400339097,-120117,4211
1688400340108,-164062,4211
1688400341121,-116210,4211
1688400342133,-116210,4211
1688400343146,-119628,4211
1688400344160,-193359,4211
1688400345172,-193359,4211
1688400346180,-117187,4211
1688400347188,-129882,4211
1688400348198,-129882,4211
1688400349212,-123535,4211
1688400350223,-208007,4211
1688400351236,-115722,4211
1688400352246,-115722,4211
1688400353258,-119628,4211
1688400354267,-114746,4211
1688400355274,-114746,4211
1688400356284,-170898,4211
1688400357297,-120605,4211
1688400358305,-120605,4211
1688400359315,-162597,4211
1688400360324,-192870,4211
1688400361336,-192870,4211
1688400362346,-116210,4211
1688400363357,-115234,4211
1688400364364,-132324,4211
1688400365374,-132324,4211
1688400366385,-140136,4211
1688400367397,-115722,4211
1688400368408,-115722,4211
1688400369419,-117675,4211
1688400370432,-175781,4211
1688400371443,-175781,4211
1688400372451,-120605,4211
1688400373457,-130859,4211
1688400374466,-130859,4211
1688400375478,-157714,4211
1688400376490,-151855,4211
1688400377502,-118652,4211
