Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400185030,-297851,4212
1688400186037,-297851,4212
1688400187047,-182128,4212
1688400188061,-120117,4212
1688400189075,-120117,4212
1688400190088,-123535,4212
1688400191098,-118652,4212
1688400192109,-118652,4212
1688400193117,-151367,4212
1688400194124,-115234,4212
1688400195136,-113769,4212
1688400196152,-113769,4212
1688400197166,-190917,4212
1688400198176,-117675,4212
1688400199190,-117675,4212
1688400200201,-116210,4212
1688400201213,-190429,4207
1688400202228,-190429,4207
1688400203237,-124511,4207
1688400204245,-117187,4207
1688400205258,-117187,4207
1688400206271,-116210,4207
1688400207284,-166992,4207
1688400208295,-115722,4207
1688400209306,-115722,4207
1688400210321,-115234,4207
1688400211334,-181640,4207
1688400212348,-181640,4207
1688400213355,-124999,4207
1688400214363,-115722,4207
1688400215377,-115722,4207
1688400216387,-140136,4207
1688400217400,-127929,4207
1688400218413,-127929,4207
1688400219438,-118652,4207
1688400220447,-123535,4207
1688400221462,-187988,4207
1688400222475,-187988,4207
1688400223484,-157226,4207
1688400224492,-161621,4207
1688400225502,-161621,4207
1688400226513,-195312,4207
1688400227526,-115234,4207
1688400228538,-115234,4207
1688400229554,-119628,4207
1688400230569,-115234,4207
1688400231579,-196777,4207
1688400232588,-196777,4207
1688400233595,-124999,4207
1688400234607,-115722,4207
1688400235620,-115722,4207
1688400236631,-164062,4207
1688400237649,-117675,4207
1688400238661,-117675,4207
1688400239674,-115234,4207
1688400240686,-119628,4207
1688400241693,-119628,4207
1688400242702,-164062,4207
1688400243709,-118652,4207
1688400244722,-118652,4207
