Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401383336,-356933,4198
1688401384347,-201171,4198
1688401385360,-119628,4198
1688401386365,-119628,4198
1688401387378,-126953,4198
1688401388389,-151367,4198
1688401389399,-151367,4198
1688401390413,-115722,4198
1688401391421,-115722,4198
1688401392431,-115722,4198
1688401393446,-205078,4198
1688401394461,-118652,4198
1688401395482,-118652,4198
1688401396496,-135253,4198
1688401397509,-152343,4198
1688401398524,-115722,4198
1688401399535,-115722,4198
1688401400547,-124999,4198
1688401401554,-117675,4198
1688401402565,-117675,4198
1688401403578,-194335,4198
1688401404588,-113769,4198
1688401405601,-113769,4198
1688401406614,-118652,4198
1688401407627,-136718,4198
1688401408640,-128417,4198
1688401409652,-128417,4198
1688401410665,-114746,4198
1688401411674,-118652,4198
1688401412684,-118652,4198
1688401413695,-186523,4198
1688401414707,-120117,4198
1688401415718,-120117,4198
1688401416731,-117675,4198
1688401417743,-186035,4198
1688401418756,-186035,4198
1688401419766,-122558,4198
1688401420775,-133300,4198
1688401421782,-120605,4198
1688401422795,-120605,4198
1688401423806,-154296,4198
1688401424817,-115234,4198
1688401425829,-115234,4198
1688401426843,-117675,4198
1688401427857,-191894,4198
1688401428869,-191894,4198
1688401429881,-117187,4198
1688401430888,-117675,4198
1688401431900,-117675,4198
1688401432911,-123535,4198
1688401433922,-167480,4198
1688401434935,-118164,4198
1688401435949,-118164,4198
1688401436962,-120605,4198
1688401437974,-195312,4198
1688401438982,-195312,4198
1688401439989,-113769,4198
1688401441001,-115722,4198
1688401442029,-115722,4198
1688401443037,-170898,4198
