Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398452331,-222167,4211
1688398453339,-164062,4211
1688398454349,-164062,4211
1688398455355,-113281,4211
1688398456365,-230956,4211
1688398457379,-230956,4211
1688398458389,-119628,4211
1688398459398,-125488,4211
1688398460406,-157226,4211
1688398461416,-157226,4211
1688398462429,-124511,4211
1688398463443,-120605,4211
1688398464459,-120605,4211
1688398465472,-116210,4211
1688398466483,-192870,4211
1688398467492,-192870,4211
1688398468502,-128417,4211
1688398469513,-123535,4211
1688398470528,-123535,4211
1688398471539,-151367,4211
1688398472552,-150390,4229
1688398473567,-142089,4229
1688398474579,-142089,4229
1688398475594,-118164,4229
1688398476602,-188964,4229
1688398477615,-188964,4229
1688398478625,-115722,4229
1688398479638,-119628,4229
1688398480650,-119628,4229
1688398481662,-172363,4229
1688398482675,-116210,4229
1688398483682,-116210,4229
1688398484693,-302734,4229
1688398485705,-118164,4229
1688398486715,-154785,4229
1688398487728,-154785,4229
1688398488734,-117675,4229
1688398489740,-249999,4229
1688398490746,-249999,4229
1688398491753,-242187,4229
1688398492759,-249999,4216
1688398493767,-249999,4216
1688398494785,-119628,4216
1688398495799,-194335,4216
1688398496810,-194335,4216
1688398497825,-121093,4216
1688398498834,-146972,4216
1688398499843,-151367,4216
1688398500856,-151367,4216
1688398501867,-115722,4216
1688398502878,-115722,4216
1688398503887,-115722,4216
1688398504907,-120117,4216
1688398505915,-177246,4216
1688398506925,-177246,4216
1688398507936,-117675,4216
1688398508943,-117675,4216
1688398509950,-117675,4216
1688398510962,-188964,4216
1688398511976,-115722,4216
