Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505097073,-71258,4228
1688505097178,-71258,4228
1688505097283,-71258,4228
1688505097389,-71258,4228
1688505097494,-71258,4228
1688505097601,-71258,4228
1688505097707,-71258,4228
1688505097812,-71258,4228
1688505097922,-71258,4228
1688505098027,-71258,4228
1688505098132,-71258,4228
1688505098238,-71258,4228
1688505098343,-71258,4228
1688505098451,-71258,4228
1688505098556,-71258,4228
1688505098662,-71258,4228
1688505098767,-71258,4228
1688505098872,-71258,4228
1688505098977,-71258,4228
1688505099083,-71258,4228
1688505099193,-71258,4228
1688505099299,-71258,4228
1688505099405,-71258,4228
1688505099512,-71258,4228
1688505099618,-71258,4228
1688505099724,-71258,4228
1688505099831,-71258,4228
1688505099937,-71258,4228
1688505100042,-71258,4228
1688505100149,-71258,4228
1688505100256,-71258,4228
1688505100362,-71258,4228
1688505100468,-71258,4228
1688505100574,-71258,4228
1688505100681,-71258,4228
1688505100788,-71258,4228
1688505100894,-71258,4228
1688505101000,-71258,4228
1688505101105,-71258,4228
1688505101214,-71258,4228
1688505101329,-71258,4228
1688505101444,-71258,4228
1688505101552,-71258,4228
1688505101669,-71258,4228
1688505101781,-71258,4228
1688505101891,-71258,4228
1688505102004,-71258,4228
1688505102116,-71258,4228
1688505102225,-71258,4228
1688505102341,-71258,4228
1688505102452,-71258,4228
1688505102569,-71258,4228
1688505102678,-71258,4228
1688505102793,-71258,4228
1688505102907,-71258,4228
1688505103025,-71258,4228
1688505103135,-71258,4228
1688505103247,-71258,4228
1688505103361,-71258,4228
1688505103469,-71258,4228
1688505103577,-71258,4228
1688505103690,-71258,4228
1688505103801,-71258,4228
1688505103909,-71258,4228
1688505104017,-71258,4228
1688505104128,-71258,4228
1688505104236,-71258,4228
1688505104349,-71258,4228
1688505104461,-71258,4228
1688505104569,-71258,4228
1688505104682,-71258,4228
1688505104793,-71258,4228
1688505104906,-71258,4228
1688505105022,-71258,4228
1688505105137,-71258,4228
1688505105246,-71258,4228
1688505105356,-279539,4228
1688505105465,-279539,4228
1688505105573,-279539,4228
1688505105687,-279539,4228
1688505105800,-279539,4228
1688505105907,-279539,4228
1688505106012,-279539,4228
1688505106118,-279539,4228
1688505106223,-279539,4228
1688505106327,-279539,4228
1688505106432,-279539,4228
1688505106538,-279539,4228
1688505106643,-279539,4228
1688505106748,-279539,4228
1688505106858,-279539,4228
1688505106963,-279539,4228
1688505107069,-279539,4228
1688505107175,-279539,4228
1688505107281,-279539,4228
1688505107387,-279539,4228
1688505107495,-279539,4228
1688505107601,-279539,4228
1688505107707,-279539,4228
1688505107813,-279539,4228
1688505107919,-279539,4228
1688505108027,-279539,4228
1688505108133,-279539,4228
1688505108239,-279539,4228
1688505108345,-279539,4228
1688505108451,-279539,4228
1688505108557,-279539,4228
1688505108663,-279539,4228
1688505108768,-279539,4228
1688505108875,-279539,4228
1688505108981,-279539,4228
1688505109087,-279539,4228
1688505109194,-279539,4228
1688505109304,-279539,4228
1688505109410,-279539,4228
1688505109515,-279539,4228
1688505109622,-279539,4228
1688505109729,-279539,4228
1688505109835,-279539,4228
1688505109941,-279539,4228
1688505110046,-279539,4228
1688505110153,-279539,4228
1688505110259,-279539,4228
1688505110371,-279539,4196
1688505110476,-279539,4196
1688505110581,-279539,4196
1688505110686,-279539,4196
1688505110792,-279539,4196
1688505110897,-279539,4196
1688505111011,-279539,4196
1688505111122,-279539,4196
1688505111230,-279539,4196
1688505111338,-279539,4196
1688505111445,-279539,4196
1688505111557,-279539,4196
1688505111674,-279539,4196
