Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502519179,-706172,4295
1688502519285,-706172,4295
1688502519389,-706172,4295
1688502519493,-706172,4295
1688502519599,-706172,4295
1688502519703,-706172,4295
1688502519808,-706172,4295
1688502519912,-706172,4295
1688502520019,-706172,4295
1688502520124,-706172,4295
1688502520245,-706172,4295
1688502520370,-706172,4295
1688502520478,-706172,4295
1688502520588,-706172,4295
1688502520693,-706172,4295
1688502520806,-706172,4295
1688502520918,-706172,4295
1688502521024,-706172,4295
1688502521129,-706172,4295
1688502521234,-706172,4295
1688502521343,-706172,4295
1688502521448,-706172,4295
1688502521555,-706172,4295
1688502521660,-706172,4295
1688502521766,-706172,4295
1688502521871,-706172,4295
1688502521983,-706172,4295
1688502522087,-706172,4295
1688502522193,-706172,4295
1688502522300,-706172,4295
1688502522407,-706172,4295
1688502522518,-706172,4295
1688502522625,-706172,4295
1688502522733,-706172,4295
1688502522840,-706172,4295
1688502522947,-706172,4295
1688502523052,-706172,4295
1688502523159,-706172,4295
1688502523267,-706172,4295
1688502523373,-706172,4295
1688502523479,-706172,4295
1688502523584,-706172,4295
1688502523690,-706172,4295
1688502523795,-706172,4295
1688502523901,-706172,4295
1688502524007,-706172,4295
1688502524113,-706172,4295
1688502524219,-706172,4295
1688502524324,-706172,4295
1688502524429,-706172,4295
1688502524536,-706172,4295
1688502524641,-706172,4295
1688502524746,-706172,4295
1688502524852,-706172,4295
1688502524958,-706172,4295
1688502525063,-706172,4295
1688502525170,-706172,4295
1688502525276,-706172,4295
1688502525382,-706172,4295
1688502525488,-706172,4295
1688502525594,-706172,4295
1688502525701,-706172,4295
1688502525807,-706172,4295
1688502525913,-706172,4295
1688502526019,-706172,4295
1688502526123,-706172,4295
1688502526227,-706172,4295
1688502526332,-706172,4295
1688502526440,-706172,4295
1688502526545,-706172,4295
1688502526652,-706172,4295
1688502526756,-706172,4295
1688502526861,-706172,4295
1688502526971,-706172,4295
1688502527076,-706172,4295
1688502527182,-706172,4295
1688502527287,-706172,4295
1688502527392,-706172,4295
1688502527498,-706172,4295
1688502527610,-706172,4295
1688502527719,-706172,4295
1688502527828,-706172,4295
1688502527940,-706172,4295
1688502528048,-706172,4295
1688502528156,-706172,4295
1688502528262,-706172,4295
1688502528369,-706172,4295
1688502528476,-706172,4295
1688502528581,-706172,4295
1688502528688,-706172,4295
1688502528794,-706172,4295
1688502528899,-706172,4295
1688502529006,-706172,4295
1688502529113,-706172,4295
1688502529218,-706172,4295
1688502529323,-706172,4295
1688502529427,-706172,4295
1688502529534,-706172,4295
1688502529641,-706172,4295
1688502529747,-706172,4295
1688502529853,-706172,4295
1688502529959,-706172,4295
1688502530065,-706172,4295
1688502530172,-706172,4295
1688502530278,-706172,4295
1688502530385,-706172,4295
1688502530490,-706172,4295
1688502530595,-706172,4295
1688502530702,-706172,4295
1688502530809,-706172,4295
1688502530915,-706172,4295
1688502531019,-706172,4295
1688502531125,-706172,4295
1688502531230,-706172,4295
1688502531338,-706172,4295
1688502531444,-706172,4295
1688502531550,-706172,4295
1688502531656,-706172,4295
1688502531762,-706172,4295
1688502531868,-706172,4295
1688502531975,-706172,4295
1688502532081,-706172,4295
1688502532187,-706172,4295
1688502532293,-706172,4295
1688502532399,-706172,4295
1688502532503,-706172,4295
1688502532610,-706172,4295
1688502532717,-706172,4295
1688502532822,-706172,4295
1688502532934,-706172,4295
1688502533040,-706172,4295
1688502533145,-706172,4295
1688502533258,-706172,4295
1688502533371,-706172,4295
1688502533482,-706172,4295
1688502533589,-706172,4295
1688502533697,-706172,4295
1688502533809,-706172,4295
1688502533921,-706172,4295
1688502534035,-706172,4295
1688502534146,-706172,4295
1688502534258,-706172,4295
1688502534367,-706172,4295
1688502534474,-706172,4295
1688502534590,-706172,4295
1688502534699,-706172,4295
1688502534810,-706172,4295
1688502534918,-706172,4295
1688502535026,-706172,4295
1688502535137,-706172,4295
1688502535250,-706172,4295
1688502535363,-706172,4295
1688502535472,-706172,4295
1688502535582,-706172,4295
1688502535691,-706172,4295
1688502535801,-706172,4295
1688502535915,-706172,4295
1688502536032,-706172,4295
1688502536140,-706172,4295
1688502536248,-706172,4295
1688502536356,-706172,4295
1688502536463,-706172,4295
1688502536583,-706172,4295
1688502536696,-706172,4295
1688502536802,-706172,4295
1688502536913,-706172,4295
1688502537021,-706172,4295
1688502537132,-706172,4295
1688502537245,-706172,4295
1688502537354,-706172,4295
1688502537460,-706172,4295
1688502537567,-706172,4295
1688502537682,-706172,4295
1688502537787,-706172,4295
1688502537900,-706172,4295
1688502538012,-706172,4295
1688502538128,-706172,4295
1688502538234,-706172,4295
1688502538340,-706172,4295
1688502538446,-706172,4295
1688502538552,-706172,4295
1688502538657,-706172,4295
1688502538763,-706172,4295
1688502538868,-706172,4295
1688502538973,-706172,4295
1688502539080,-706172,4295
1688502539185,-706172,4295
1688502539290,-706172,4295
1688502539394,-706172,4295
1688502539499,-706172,4295
1688502539603,-706172,4295
1688502539707,-706172,4295
1688502539813,-706172,4295
1688502539926,-706172,4295
1688502540037,-706172,4295
1688502540144,-706172,4295
1688502540249,-706172,4295
1688502540357,-706172,4295
1688502540461,-706172,4295
1688502540567,-706172,4295
1688502540672,-706172,4295
1688502540776,-706172,4295
1688502540881,-706172,4295
1688502540988,-706172,4295
1688502541093,-706172,4295
1688502541198,-706172,4295
1688502541303,-706172,4295
1688502541409,-706172,4295
1688502541515,-706172,4295
1688502541621,-706172,4295
1688502541725,-706172,4295
1688502541829,-706172,4295
1688502541933,-706172,4295
1688502542038,-706172,4295
1688502542143,-706172,4295
1688502542249,-706172,4295
1688502542355,-706172,4295
1688502542460,-706172,4295
1688502542565,-706172,4295
1688502542670,-706172,4295
1688502542776,-706172,4295
1688502542882,-706172,4295
1688502542987,-706172,4295
1688502543092,-706172,4295
1688502543199,-706172,4295
1688502543306,-706172,4295
1688502543413,-706172,4295
1688502543523,-706172,4295
1688502543630,-706172,4295
1688502543737,-706172,4295
1688502543845,-706172,4295
1688502543953,-706172,4295
1688502544062,-706172,4295
1688502544170,-706172,4295
1688502544278,-706172,4295
1688502544389,-706172,4295
1688502544496,-706172,4295
1688502544603,-706172,4295
1688502544715,-706172,4295
1688502544830,-706172,4295
1688502544937,-706172,4295
1688502545044,-706172,4295
1688502545152,-706172,4295
1688502545263,-706172,4295
1688502545373,-706172,4295
1688502545488,-706172,4295
1688502545597,-706172,4295
1688502545704,-706172,4295
