Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506885179,-102385,4135
1688506885284,-102385,4135
1688506885388,-102385,4135
1688506885494,-102385,4135
1688506885601,-102385,4135
1688506885707,-102385,4135
1688506885813,-102385,4135
1688506885917,-102385,4135
1688506886022,-102385,4135
1688506886128,-102385,4135
1688506886232,-102385,4135
1688506886338,-102385,4135
1688506886443,-102385,4135
1688506886550,-102385,4135
1688506886655,-102385,4135
1688506886760,-102385,4135
1688506886867,-102385,4135
1688506886975,-102385,4135
1688506887081,-102385,4135
1688506887187,-102385,4135
1688506887293,-102385,4135
1688506887398,-102385,4135
1688506887504,-102385,4135
1688506887609,-102385,4135
1688506887714,-102385,4135
1688506887819,-102385,4135
1688506887924,-102385,4135
1688506888029,-102385,4135
1688506888137,-102385,4135
1688506888243,-102385,4135
1688506888349,-102385,4135
1688506888456,-102385,4135
1688506888563,-102385,4135
1688506888671,-102385,4135
1688506888777,-102385,4135
1688506888883,-102385,4135
1688506888989,-102385,4135
1688506889095,-102385,4135
1688506889201,-102385,4135
1688506889307,-102385,4135
1688506889418,-102385,4135
1688506889525,-102385,4135
1688506889639,-102385,4135
1688506889756,-102385,4135
1688506889869,-102385,4135
1688506889985,-102385,4135
1688506890094,-102385,4135
1688506890212,-102385,4135
1688506890328,-102385,4135
1688506890449,-102385,4135
1688506890564,-102385,4135
1688506890679,-102385,4135
1688506890788,-102385,4135
1688506890898,-102385,4135
1688506891008,-102385,4135
1688506891120,-102385,4135
1688506891236,-102385,4135
1688506891355,-102385,4135
1688506891468,-102385,4135
1688506891578,-102385,4135
1688506891685,-102385,4135
1688506891791,-102385,4135
1688506891900,-102385,4135
1688506892021,-102385,4135
1688506892139,-102385,4135
1688506892248,-102385,4135
1688506892356,-102385,4135
1688506892465,-102385,4135
1688506892582,-102385,4135
1688506892696,-102385,4135
1688506892805,-102385,4135
1688506892913,-102385,4135
1688506893022,-102385,4135
1688506893132,-102385,4135
1688506893249,-102385,4135
1688506893362,-102385,4135
1688506893472,-102385,4135
1688506893584,-102385,4135
1688506893697,-102385,4135
1688506893807,-102385,4135
1688506893925,-102385,4135
1688506894045,-102385,4135
1688506894150,-102385,4135
1688506894255,-102385,4135
1688506894360,-102385,4135
1688506894466,-102385,4135
1688506894573,-102385,4135
1688506894680,-102385,4135
1688506894786,-381009,4135
1688506894892,-381009,4135
1688506894998,-381009,4135
1688506895104,-381009,4135
1688506895211,-381009,4135
1688506895317,-381009,4135
1688506895424,-381009,4135
1688506895530,-381009,4135
1688506895635,-381009,4135
1688506895743,-381009,4135
1688506895849,-381009,4135
1688506895954,-381009,4135
1688506896061,-381009,4135
1688506896167,-381009,4135
1688506896273,-381009,4135
1688506896379,-381009,4135
1688506896485,-381009,4135
1688506896590,-381009,4135
1688506896696,-381009,4135
1688506896803,-381009,4135
1688506896909,-381009,4135
1688506897016,-381009,4135
1688506897122,-381009,4135
1688506897228,-381009,4135
