Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508114035,-126647,4111
1688508114140,-126647,4111
1688508114245,-126647,4111
1688508114350,-126647,4111
1688508114456,-126647,4111
1688508114562,-126647,4111
1688508114668,-126647,4111
1688508114774,-126647,4111
1688508114879,-126647,4111
1688508114984,-126647,4111
1688508115088,-126647,4111
1688508115195,-126647,4111
1688508115303,-126647,4111
1688508115408,-126647,4111
1688508115513,-126647,4111
1688508115618,-126647,4111
1688508115723,-126647,4111
1688508115831,-126647,4111
1688508115936,-126647,4111
1688508116042,-126647,4111
1688508116148,-126647,4111
1688508116254,-126647,4111
1688508116360,-126647,4111
1688508116466,-126647,4111
1688508116574,-126647,4111
1688508116679,-126647,4111
1688508116784,-126647,4111
1688508116890,-126647,4111
1688508116994,-126647,4111
1688508117099,-126647,4111
1688508117205,-126647,4111
1688508117310,-126647,4111
1688508117416,-126647,4111
1688508117522,-126647,4111
1688508117628,-126647,4111
1688508117735,-126647,4111
1688508117840,-126647,4111
1688508117946,-126647,4111
1688508118053,-126647,4111
1688508118161,-126647,4111
1688508118268,-126647,4111
1688508118374,-126647,4111
1688508118485,-126647,4111
1688508118606,-126647,4111
1688508118714,-126647,4111
1688508118827,-126647,4111
1688508118938,-126647,4111
1688508119048,-126647,4111
1688508119158,-126647,4111
1688508119275,-126647,4111
1688508119387,-126647,4111
1688508119503,-126647,4111
1688508119615,-126647,4111
1688508119728,-126647,4111
1688508119835,-126647,4111
1688508119948,-126647,4111
1688508120060,-126647,4111
1688508120167,-126647,4111
1688508120281,-126647,4111
1688508120390,-126647,4111
1688508120502,-126647,4111
1688508120617,-126647,4111
1688508120736,-126647,4111
1688508120851,-126647,4111
1688508120962,-126647,4111
1688508121071,-126647,4111
1688508121178,-126647,4111
1688508121289,-126647,4111
1688508121402,-126647,4111
1688508121517,-126647,4111
1688508121626,-126647,4111
1688508121736,-126647,4111
1688508121845,-126647,4111
1688508121959,-126647,4111
1688508122074,-126647,4111
1688508122187,-126647,4111
1688508122310,-126647,4111
1688508122419,-126647,4111
1688508122532,-126647,4111
1688508122642,-126647,4111
1688508122750,-126647,4111
1688508122862,-126647,4111
1688508122974,-126647,4111
1688508123084,-126647,4111
1688508123190,-126647,4111
1688508123295,-126647,4111
1688508123402,-126647,4111
1688508123507,-126647,4111
1688508123613,-126647,4111
1688508123718,-126647,4111
1688508123824,-126647,4111
1688508123932,-126647,4111
1688508124038,-126647,4111
1688508124144,-126647,4111
1688508124249,-126647,4111
1688508124356,-126647,4111
1688508124462,-126647,4111
1688508124569,-126647,4111
1688508124675,-126647,4111
1688508124781,-126647,4111
1688508124887,-126647,4111
1688508124994,-126647,4111
1688508125100,-126647,4111
1688508125206,-126647,4111
1688508125311,-515286,4111
1688508125417,-515286,4111
1688508125523,-515286,4111
1688508125629,-515286,4111
1688508125735,-515286,4111
1688508125841,-515286,4111
1688508125947,-515286,4111
1688508126054,-515286,4111
1688508126160,-515286,4111
1688508126266,-515286,4111
1688508126374,-515286,4111
1688508126479,-515286,4111
1688508126585,-515286,4111
1688508126691,-515286,4111
1688508126796,-515286,4111
1688508126903,-515286,4111
1688508127009,-515286,4111
1688508127116,-515286,4111
1688508127221,-515286,4111
1688508127327,-515286,4111
1688508127433,-515286,4111
1688508127539,-515286,4111
1688508127645,-515286,4111
1688508127751,-515286,4111
1688508127856,-515286,4111
1688508127962,-515286,4111
1688508128069,-515286,4111
1688508128180,-515286,4111
1688508128290,-515286,4111
1688508128398,-515286,4111
1688508128512,-515286,4111
1688508128624,-515286,4111
1688508128739,-515286,4111
1688508128853,-515286,4111
1688508128961,-515286,4111
1688508129067,-515286,4111
1688508129181,-515286,4111
1688508129295,-515286,4111
1688508129416,-515286,4111
1688508129524,-515286,4111
1688508129639,-515286,4111
1688508129759,-515286,4111
1688508129868,-515286,4111
1688508129979,-515286,4111
1688508130087,-515286,4111
1688508130194,-515286,4111
1688508130304,-515286,4111
1688508130413,-515286,4111
1688508130524,-515286,4111
1688508130634,-515286,4111
1688508130749,-515286,4111
1688508130855,-515286,4111
1688508130962,-515286,4111
1688508131069,-515286,4111
1688508131182,-515286,4111
1688508131295,-515286,4111
1688508131413,-515286,4111
1688508131520,-515286,4111
1688508131629,-515286,4111
1688508131736,-515286,4111
1688508131851,-515286,4111
1688508131963,-515286,4111
1688508132070,-515286,4111
1688508132186,-515286,4111
1688508132300,-515286,4111
1688508132411,-515286,4111
1688508132520,-515286,4111
1688508132632,-515286,4111
1688508132745,-515286,4111
1688508132858,-515286,4111
1688508132972,-515286,4111
1688508133082,-515286,4111
1688508133189,-515286,4111
1688508133294,-515286,4111
1688508133400,-515286,4111
1688508133505,-515286,4111
1688508133611,-515286,4111
1688508133717,-515286,4111
1688508133822,-515286,4111
1688508133928,-515286,4111
1688508134035,-515286,4111
1688508134141,-515286,4111
1688508134247,-515286,4111
1688508134352,-515286,4111
1688508134457,-515286,4111
1688508134563,-515286,4111
1688508134668,-515286,4111
1688508134774,-515286,4111
1688508134879,-515286,4111
1688508134985,-515286,4111
1688508135090,-515286,4111
1688508135196,-515286,4111
1688508135302,-515286,4111
1688508135407,-515286,4111
1688508135514,-515286,4111
1688508135618,-515286,4111
1688508135724,-515286,4111
1688508135829,-515286,4111
1688508135935,-515286,4111
1688508136041,-515286,4111
1688508136146,-515286,4111
1688508136252,-515286,4111
1688508136357,-515286,4111
1688508136463,-515286,4111
1688508136569,-515286,4111
1688508136675,-515286,4111
1688508136781,-515286,4111
1688508136886,-515286,4111
1688508136991,-515286,4111
1688508137096,-515286,4111
1688508137202,-515286,4111
1688508137308,-515286,4111
1688508137413,-515286,4111
1688508137519,-515286,4111
1688508137624,-515286,4111
1688508137729,-515286,4111
1688508137834,-515286,4111
1688508137939,-515286,4111
1688508138045,-515286,4111
1688508138152,-515286,4111
1688508138262,-515286,4111
1688508138370,-515286,4111
1688508138477,-515286,4111
1688508138595,-515286,4111
1688508138705,-515286,4111
1688508138819,-515286,4111
1688508138927,-515286,4111
1688508139035,-515286,4111
1688508139141,-515286,4111
1688508139246,-515286,4111
1688508139352,-515286,4111
1688508139458,-515286,4111
1688508139567,-515286,4111
1688508139682,-515286,4111
1688508139802,-515286,4111
1688508139909,-515286,4111
1688508140020,-515286,4111
1688508140127,-515286,4111
1688508140238,-515286,4111
1688508140346,-515286,4111
1688508140463,-515286,4111
1688508140576,-515286,4111
1688508140686,-515286,4111
1688508140794,-515286,4111
1688508140902,-515286,4111
1688508141009,-515286,4111
1688508141126,-515286,4111
1688508141237,-515286,4111
1688508141345,-515286,4111
1688508141455,-515286,4111
1688508141567,-515286,4111
1688508141680,-515286,4111
1688508141796,-515286,4111
1688508141904,-515286,4111
1688508142012,-515286,4111
1688508142124,-515286,4111
1688508142234,-515286,4111
1688508142345,-515286,4111
1688508142456,-515286,4111
1688508142566,-515286,4111
1688508142677,-515286,4111
1688508142792,-515286,4111
1688508142899,-515286,4111
1688508143009,-515286,4111
1688508143114,-515286,4111
1688508143220,-515286,4111
1688508143324,-515286,4111
1688508143430,-515286,4111
1688508143535,-515286,4111
1688508143640,-515286,4111
1688508143745,-515286,4111
